,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,363,-120.02486294217931,818982.1701968226,641603.7376613803,0
1,1,1,CSS,900,368,-77.4489722712952,688463.378537079,689015.9617433953,0
2,2,1,CSS,867,496,-105.39969541718398,665568.3082494052,698849.1159347673,0
3,3,1,CSS,909,490,-99.51745850630145,685452.6029173419,701822.3129361009,0
4,4,1,CSS,868,485,-91.85091960994117,687967.9902284194,684218.5573362611,0
5,5,1,CSS,872,357,-76.42986656504459,688970.4044573923,690210.6595615556,0
6,6,1,CSS,884,404,-80.27433601373018,689779.5945215342,688038.2884224693,0
7,7,1,CSS,886,560,-117.2587520887314,727120.3406500962,782506.2115725278,0
8,8,1,CSS,919,462,-90.07902694550413,693800.6977408683,689200.870848008,0
9,9,1,CSS,890,429,-93.29320153041782,683507.3200552056,687038.1725381257,0
10,10,1,CSS,891,440,-90.67395041905226,685323.2377936494,691743.2253393083,0
11,11,1,CSS,822,527,-118.11023273897871,588842.3453917232,642936.4818429045,0
12,12,1,CSS,897,393,-85.04579825139601,687407.2563524048,690841.3694760341,0
13,13,1,CSS,868,443,-89.50597401527537,690287.9242770867,685391.4049099393,0
14,14,1,CSS,901,436,-87.42540897553448,692553.3734086828,688630.6973472073,0
15,15,1,CSS,872,391,-80.34570900204594,688828.3547405984,688101.726063223,0
16,16,1,CSS,893,554,-114.52224549301854,616113.7705463486,689762.3803123572,0
17,17,1,CSS,881,548,-118.37817284475068,575155.5638534136,690261.9451183516,0
18,18,1,CSS,914,438,-85.42164714444553,691981.7312342895,689424.4655936754,0
19,19,1,CSS,862,376,-80.1457836317125,689461.1863568642,690810.5564396429,0
20,20,1,CSS,934,565,-112.38878417136037,730148.5549685281,729756.3689063729,0
21,21,1,CSS,859,486,-101.95059632525187,673502.8078237217,696052.5235343011,0
22,22,1,CSS,900,442,-92.04540572211842,694677.373738096,691035.5759542934,0
23,23,1,CSS,929,538,-115.02412044648665,749003.5006528173,639616.4070730752,0
24,24,1,CSS,872,545,-113.11129402400954,627674.1149680063,697829.1182854102,0
25,25,1,CSS,896,573,-121.30598204181297,840372.1732815846,742604.2554434985,0
26,26,1,CSS,844,351,-70.77452722111993,689750.2623611026,689076.9624486351,0
27,27,1,CSS,809,455,-104.27884847172415,710188.358339795,680677.1602355882,0
28,28,1,CSS,924,489,-94.23131503342435,696483.0821400755,689891.1686478043,0
29,29,1,CSS,832,451,-100.0560618481575,675559.9924369608,688894.275218697,0
30,30,1,CSS,858,427,-92.37702634343107,695136.736313034,689404.876259113,0
31,31,1,CSS,859,494,-100.18002454453011,677607.6370327804,681771.5794501222,0
32,32,1,CSS,910,496,-98.10766265216685,679984.1024527941,695224.8059970011,0
33,33,1,CSS,919,526,-104.49764277665237,710726.1560075415,698349.1142594069,0
34,34,1,CSS,901,446,-90.83296204627253,687580.9048205079,684980.8965106376,0
35,35,1,CSS,894,500,-103.36981020288765,676128.4766287083,704760.8095114381,0
36,36,1,CSS,857,451,-93.81331861207734,695692.4049687888,686925.369585429,0
37,37,1,CSS,893,523,-109.10500068834392,719175.2157987915,715051.357372609,0
38,38,1,CSS,934,486,-99.59794687250917,678056.2824975481,682781.1762107661,0
39,39,1,CSS,930,456,-92.01606305683906,686642.0187262091,694154.6436798747,0
40,40,1,CSS,835,478,-110.15826352164564,694137.6298352397,645313.6089094578,0
41,41,1,CSS,893,380,-72.9745699817413,688838.5469676907,689631.2190925733,0
42,42,1,CSS,882,393,-88.4250206991135,693040.1342921894,689572.2498150544,0
43,43,1,CSS,848,470,-104.9325332153205,676083.7760535693,669091.6274200764,0
44,44,1,CSS,926,494,-102.98269240010474,692113.5225094742,670186.0281756517,0
45,45,1,CSS,922,587,-120.8520677237695,570712.2662602838,784210.6386421912,0
46,46,1,CSS,897,550,-116.10355115294146,665707.7323463286,604731.7275170715,0
47,47,1,CSS,910,454,-89.35041743799724,691027.389639602,685707.2329647662,0
48,48,1,CSS,948,495,-95.55851466170924,694483.6507082954,682893.9028244484,0
49,49,1,CSS,827,493,-112.81041882551548,636752.2116774302,718557.2224563865,0
50,50,2,CSS,496,215,-90.31710352005004,689178.7600000106,693921.873315688,0
