,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,489,-99.64546383639953,698660.9643195355,698856.8602931069,0
1,1,1,CSS,464,457,-94.94048820610064,693029.107243991,696198.248319068,0
2,2,1,CSS,527,524,-97.61813206912072,699280.7263731544,692900.8732570742,0
3,3,1,CSS,499,482,-99.62910443665183,684620.1577182597,677115.6030939568,0
4,4,1,CSS,474,468,-98.0821686180664,679812.575023793,694871.6780139279,0
5,5,1,CSS,480,471,-94.92224046853384,681743.507334701,689755.899742889,0
6,6,1,CSS,533,520,-97.3943880086076,681798.8874009341,682618.1046668992,0
7,7,1,CSS,488,478,-95.18211348912496,688785.231876441,697294.5546207019,0
8,8,1,CSS,484,473,-97.85858840661913,686332.2461827248,699723.6539061457,0
9,9,1,CSS,527,518,-99.79909030482635,680076.3683221436,699103.4854298736,0
10,10,1,CSS,507,495,-96.48006506234267,680920.0196025533,692908.1889647837,0
11,11,1,CSS,491,481,-98.21060284466243,678821.002769421,693079.9209091103,0
12,12,1,CSS,537,527,-99.7590302815925,687976.4911599876,676093.3733688606,0
13,13,1,CSS,504,494,-95.2883338743202,694386.2339712209,695682.9684199463,0
14,14,1,CSS,523,504,-98.69229213552798,678100.9410051543,692935.9460640443,0
15,15,1,CSS,526,517,-97.64706042432017,690350.6663592699,678949.6348155383,0
16,16,1,CSS,533,518,-94.90790206172846,692957.9521825436,682618.7721785598,0
17,17,1,CSS,515,503,-98.100501419139,685926.9312653083,699914.613654535,0
18,18,1,CSS,511,499,-97.91681626256734,690614.5301749513,678643.2468327982,0
19,19,1,CSS,565,553,-96.61109068864903,680528.5752761201,686580.3631941122,0
20,20,1,CSS,456,445,-97.17921861110268,679955.3763816245,686304.9490637927,0
21,21,1,CSS,517,509,-98.5615475792472,681915.7189189638,698355.3491471682,0
22,22,1,CSS,481,471,-99.53099449160034,687660.2023404293,676481.4185782961,0
23,23,1,CSS,541,533,-99.47927617707094,683279.021623412,700840.0385996988,0
24,24,1,CSS,483,475,-97.53077123176459,681049.498361689,695534.197555133,0
25,25,1,CSS,449,434,-96.85510835701808,684193.5330182039,681366.6834768718,0
26,26,1,CSS,544,531,-99.57393191709717,676327.733588369,688539.8153346931,0
27,27,1,CSS,502,496,-98.69674969180818,693892.0319040202,700384.0193021455,0
28,28,1,CSS,526,513,-96.79143574112021,684151.712394391,681477.8498148998,0
29,29,1,CSS,508,494,-97.14209739296429,693218.3575286386,698560.7172254386,0
30,30,1,CSS,580,571,-95.78595381944255,681320.0600106058,691942.4149099282,0
31,31,1,CSS,487,475,-97.889736385877,678609.9586339686,689382.9473711884,0
32,32,1,CSS,501,490,-97.20252105729797,680726.4317082278,694327.0520734454,0
33,33,1,CSS,498,494,-95.54731522969615,692402.3588961561,697097.3812297898,0
34,34,1,CSS,506,494,-95.19165377055512,681705.5047649865,691228.9387748715,0
35,35,1,CSS,480,466,-99.45391773076157,686135.1048647967,701921.5233797305,0
36,36,1,CSS,499,495,-99.95742128900407,702195.8020486401,684476.2352877037,0
37,37,1,CSS,532,519,-99.7253384098106,688705.6732481028,676086.8487853165,0
38,38,1,CSS,503,489,-97.09776397507986,695100.3626924374,681358.2381805527,0
39,39,1,CSS,513,500,-99.3666612361174,690756.4693485921,676678.8469090651,0
40,40,1,CSS,531,518,-95.14872895101685,684841.2362165413,695828.1922325805,0
41,41,1,CSS,534,523,-99.92424060468065,676739.3371957544,684331.368669078,0
42,42,1,CSS,495,491,-98.18853955910254,692680.3613717107,678720.640324595,0
43,43,1,CSS,494,481,-96.97879783371205,693562.7869322234,698205.9758210297,0
44,44,1,CSS,508,495,-98.00892842614357,689224.4710018303,700359.7283174252,0
45,45,1,CSS,474,468,-99.5516935833167,690674.465531166,676393.4601132311,0
46,46,1,CSS,513,500,-99.75321038688466,682526.0620379209,677931.6989843313,0
47,47,1,CSS,495,486,-99.60883511964342,686637.1281575921,676541.5092664139,0
48,48,1,CSS,470,456,-94.02062366173013,683586.7628150437,685676.8607372124,0
49,49,1,CSS,467,460,-95.19822155589357,684179.2307243283,695361.0428347627,0
50,50,2,CSS,73,73,-99.88470019301653,692161.7936715081,676102.4431428001,0
51,51,2,CSS,55,55,-99.11094191848203,682941.8623536401,678795.201360476,0
52,52,2,CSS,61,61,-98.5436952171056,681063.3864393608,697531.3032565662,0
53,53,2,CSS,71,70,-98.4937509049364,682518.4657336175,680107.0107631783,0
54,54,2,CSS,75,73,-95.47756132289943,682620.2092929921,684847.0175384085,0
55,55,2,CSS,58,58,-97.49732129951741,692886.9099850219,699132.2248667175,0
56,56,2,CSS,73,73,-96.86520038418689,684069.2563187542,681435.2464632761,0
57,57,2,CSS,68,68,-99.65704918357804,701499.9771787405,694806.3344286971,0
