,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,229,221,-95.23309434726244,685684.8709385466,682382.7374679825,0
1,1,1,CSS,247,239,-96.34481633710341,681200.854413784,685624.8501782791,0
2,2,1,CSS,258,249,-97.60611370400831,699579.4640149226,686984.0267638401,0
3,3,1,CSS,266,260,-98.2689994070939,696625.6109508078,698086.1826724743,0
4,4,1,CSS,253,249,-99.88365321625719,681311.7850770829,700321.671453127,0
5,5,1,CSS,247,243,-99.46201857745362,700990.2400093223,695197.02936017,0
6,6,1,CSS,253,246,-99.78223541773667,682839.4443803894,677698.0637988711,0
7,7,1,CSS,275,261,-94.70239507634254,682002.403616677,688355.4191686595,0
8,8,1,CSS,252,248,-98.09579248599584,678386.4491554279,688521.5055237113,0
9,9,1,CSS,266,261,-94.27578323268325,690488.5052433971,682368.2022770374,0
10,10,1,CSS,254,247,-99.89176672982381,702939.5676709722,688009.8723658983,0
11,11,1,CSS,267,264,-94.74983660569642,683491.927422228,684765.4391900214,0
12,12,1,CSS,269,263,-99.56096096398093,677861.4020900672,683244.5686273349,0
13,13,1,CSS,249,238,-95.96519730265545,684680.7018700562,696658.3453339839,0
14,14,1,CSS,257,255,-98.17143154544414,695856.2033974599,680303.830551033,0
15,15,1,CSS,238,233,-95.20503669227188,697325.0325022006,689902.0139540165,0
16,16,1,CSS,274,266,-98.59808787058114,695627.7876325372,679477.0788186928,0
17,17,1,CSS,260,256,-98.75062584561942,687618.1993566238,677620.057658647,0
18,18,1,CSS,265,260,-97.7942517983471,679009.5926191515,686974.3994229743,0
19,19,1,CSS,277,271,-99.85277885029035,702653.2946945194,686587.2262665333,0
20,20,1,CSS,246,238,-97.71523362860117,683576.6857938466,680577.5766011212,0
21,21,1,CSS,260,252,-95.18202973746601,690415.0940738785,697255.2723187626,0
22,22,1,CSS,268,258,-98.09981392020464,700298.4714309402,687434.0792450713,0
23,23,1,CSS,257,251,-97.44368980938299,697778.6753282266,683473.1512971538,0
24,24,1,CSS,280,270,-94.72354992038174,696166.7610991413,686149.9117005317,0
25,25,1,CSS,241,233,-98.84644608796197,698561.1484324419,681556.8018945853,0
26,26,1,CSS,256,254,-98.26787636116748,694643.6361992742,679416.2009933565,0
27,27,1,CSS,266,256,-95.9253605105535,681395.0006845759,686255.1175803597,0
28,28,1,CSS,231,224,-98.75978735703995,677498.7412566219,690210.326152379,0
29,29,1,CSS,247,238,-95.92014644579194,680859.7319895074,690412.3018985372,0
30,30,1,CSS,285,277,-99.66426497322311,693577.7355605534,701988.0720742147,0
31,31,1,CSS,256,250,-99.1640015590504,685310.7404917111,677594.3795777757,0
32,32,1,CSS,267,263,-99.16548578770765,694093.3265027824,677810.3991605259,0
33,33,1,CSS,273,268,-98.19260748671071,690140.9672465096,700571.5006630595,0
34,34,1,CSS,250,245,-99.5274828988644,676761.1063472541,686235.7892590187,0
