,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,256,-96.2115243644349,695186.4903210985,696187.0213254311,0
1,1,1,CSS,253,248,-95.98516769730718,696454.0638518068,694474.6148054013,0
2,2,1,CSS,243,234,-98.74041563807234,699195.9706143676,696205.1734462607,0
3,3,1,CSS,211,205,-96.54744339789715,691517.1818479538,680399.3650132623,0
4,4,1,CSS,272,265,-94.18840593407822,696463.3887576004,689532.391474694,0
5,5,1,CSS,263,256,-96.65179468151395,681508.9997689857,684382.4063812798,0
6,6,1,CSS,256,254,-95.96919947515428,682281.982610368,684497.1521866942,0
7,7,1,CSS,240,236,-98.076203456152,678751.8965520463,686553.5719852431,0
8,8,1,CSS,261,253,-96.54033940126199,697650.3223898491,693608.5174761805,0
9,9,1,CSS,236,230,-98.99139685337367,685930.3881746668,677653.6944248381,0
10,10,1,CSS,271,265,-96.01027073031689,693350.3635103457,697167.4520049369,0
11,11,1,CSS,256,252,-98.99761619238136,697630.1296514355,680300.0031789577,0
12,12,1,CSS,227,222,-96.9348117598707,696849.0000361529,683221.3382640987,0
13,13,1,CSS,228,223,-99.62489126526654,702592.5208314781,689866.6529337977,0
14,14,1,CSS,240,234,-95.66678196366234,682828.3738453442,694568.0381609277,0
15,15,1,CSS,252,246,-97.55869751264629,696407.621955644,697101.8015142338,0
16,16,1,CSS,253,251,-98.29869732584304,679052.845892875,693981.7329174812,0
17,17,1,CSS,242,233,-96.10827540478874,697809.3258144999,686788.6873979891,0
18,18,1,CSS,233,224,-99.01017922192686,699461.836627951,696480.739256103,0
19,19,1,CSS,271,263,-96.64853690693627,681409.6023275614,684548.8797122003,0
20,20,1,CSS,260,256,-96.92131811912269,687770.608304006,698932.2601490504,0
21,21,1,CSS,245,242,-99.52674980107562,695316.2588437946,701038.5956055587,0
22,22,1,CSS,248,241,-97.98022998576504,693935.929534475,679478.9961246937,0
23,23,1,CSS,269,263,-97.51423390389071,698757.4517455846,693843.141668192,0
24,24,1,CSS,239,232,-95.06164605136672,693824.6650159288,682980.5576367617,0
25,25,1,CSS,234,227,-99.06809347920529,683940.4091688356,678315.9433557189,0
