,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,241,-95.80147713712837,697903.434073634,689496.380530633,0
1,1,1,CSS,251,242,-94.41075553390291,690378.7956181362,682239.6843474878,0
2,2,1,CSS,264,256,-94.24909548889028,696439.4594650489,688385.4295834064,0
3,3,1,CSS,269,262,-96.412471757243,680939.702426412,686055.1251705687,0
4,4,1,CSS,213,210,-98.28938388708865,682792.1294071826,698581.546023205,0
5,5,1,CSS,249,243,-97.20021771474732,699355.6221274935,690211.6126092325,0
6,6,1,CSS,272,265,-96.0172304488446,694675.0690128815,696345.8459859939,0
7,7,1,CSS,252,249,-96.80069568545707,686044.0580498535,698324.5879896233,0
8,8,1,CSS,250,246,-95.04610647019534,691853.0012880497,682018.4100785082,0
9,9,1,CSS,261,253,-94.68948139416318,683944.4428740226,684316.6863079069,0
10,10,1,CSS,248,243,-94.25362926138526,695978.843835006,686696.7487531237,0
11,11,1,CSS,255,246,-96.46769200509283,687638.4028541563,698407.9479291707,0
12,12,1,CSS,242,235,-95.27575458358983,685533.5488860045,696401.7470879217,0
13,13,1,CSS,260,256,-96.96134506253026,680174.2518552468,686429.0440711811,0
14,14,1,CSS,233,231,-97.84222015713686,679451.044826942,693435.0672090654,0
15,15,1,CSS,250,243,-99.60498041876649,683228.1202609743,677794.7876312904,0
16,16,1,CSS,258,252,-97.22778877432458,696532.9400229146,682379.0461669153,0
17,17,1,CSS,259,255,-95.35097929220927,695361.4709847496,694852.8396564682,0
18,18,1,CSS,266,259,-95.49703669086696,694084.9172413911,682673.0365715508,0
19,19,1,CSS,299,297,-99.11459505195322,685656.9403694064,701267.7285291017,0
20,20,1,CSS,258,252,-95.15164723763701,695898.4762352456,693885.0884253145,0
21,21,1,CSS,242,235,-97.38655579535833,680830.8950542394,683908.0972871461,0
22,22,1,CSS,225,221,-98.1421291955432,692617.4956541156,678763.8169933757,0
23,23,1,CSS,277,265,-98.28648139435593,679399.8820768746,684157.3893755708,0
24,24,1,CSS,290,281,-94.86770220937396,683548.0910555996,694289.5802970962,0
25,25,1,CSS,257,246,-99.07937058422988,700191.8011666494,683311.8322142329,0
26,26,1,CSS,216,212,-95.19864628431394,695241.6651974197,684045.9368767943,0
27,27,1,CSS,243,236,-95.36473135310479,697460.1979663786,688748.915874286,0
28,28,1,CSS,237,233,-96.9081941650863,698522.1938454062,686240.8624733374,0
29,29,1,CSS,246,243,-99.71813142297489,697151.7601818615,678556.6952338616,0
30,30,1,CSS,240,236,-98.17837087933422,692255.4250484412,678613.3387514756,0
31,31,1,CSS,254,247,-94.90451003839996,684206.9789249866,695031.2804240834,0
32,32,1,CSS,235,234,-99.5692113501208,688124.5240429261,676369.1817399557,0
33,33,1,CSS,261,254,-97.1313356827821,699100.7461012349,687391.3346054172,0
34,34,1,CSS,263,256,-95.65964155620195,686996.8173060592,681412.0714501557,0
35,35,1,CSS,246,243,-96.93060972968182,698305.0590046608,693211.1207352147,0
36,36,1,CSS,290,284,-98.26605107518813,678807.821965614,685564.4921221696,0
37,37,1,CSS,223,216,-99.41061706390059,701515.253903759,685043.7904531754,0
38,38,1,CSS,245,240,-98.46641335314752,697884.5854956566,681573.3788685469,0
39,39,1,CSS,278,274,-97.38240401818356,699564.9794186683,690246.2017178825,0
40,40,1,CSS,249,242,-98.26049581773901,681494.8115995819,681386.3918589082,0
41,41,1,CSS,252,249,-96.52362553550896,692829.5798232224,680838.3422025663,0
42,42,1,CSS,234,231,-98.46669280843334,699894.1027125899,684579.531601278,0
43,43,1,CSS,248,242,-97.85274715248012,699157.1585963707,684862.7846998398,0
44,44,1,CSS,292,284,-95.39114346497246,682302.5327409004,685525.7025379203,0
45,45,1,CSS,266,261,-99.9917956700818,697527.7410214738,700520.1826740534,0
46,46,1,CSS,247,244,-99.77750030178342,682241.2648225345,678063.0241510726,0
47,47,1,CSS,254,251,-98.23001047547005,679558.7353511527,694805.8565726567,0
48,48,1,CSS,232,222,-95.09479339433994,685750.3416718025,682490.2576214583,0
