,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,242,234,-97.68658036340773,681164.4585827318,682828.7367594315,0
1,1,1,CSS,266,262,-98.85153956368794,680725.9803550352,697786.8415395533,0
2,2,1,CSS,236,231,-94.83771909239573,695072.8232724655,694482.2680989112,0
3,3,1,CSS,265,257,-95.66221934639121,690324.0252881706,681103.2343487826,0
4,4,1,CSS,272,267,-94.6967840014315,696873.1101551653,689907.1412471611,0
5,5,1,CSS,240,234,-95.99931573980143,680793.1081214315,688305.3741196227,0
6,6,1,CSS,258,256,-99.56026166333504,699826.524406203,697342.4147283627,0
7,7,1,CSS,252,248,-96.01147219617887,682834.2396409771,695107.3405500405,0
8,8,1,CSS,232,227,-96.5857300741458,688797.739873154,698686.1201655963,0
9,9,1,CSS,231,227,-95.13646649258459,694759.4969032003,683641.9716699569,0
10,10,1,CSS,287,278,-94.57599113037638,687717.7343140012,696589.2962244279,0
11,11,1,CSS,258,254,-95.649831440906,681515.6913811229,692116.1288415199,0
12,12,1,CSS,267,261,-97.22053008376417,693445.9728766355,698560.9790045557,0
13,13,1,CSS,272,264,-97.2022079526959,692806.8926310244,680027.5023572991,0
14,14,1,CSS,253,249,-99.39356548616621,686398.4461213776,701895.43599441,0
15,15,1,CSS,240,234,-95.78758459958124,687070.7908533204,681261.0438438193,0
16,16,1,CSS,267,258,-99.32679491593304,691910.9161960881,701907.8243617059,0
17,17,1,CSS,244,238,-99.18101411676057,690670.5869939245,701879.8462655509,0
18,18,1,CSS,263,261,-94.99909600184164,685358.4765452428,682812.6493926351,0
19,19,1,CSS,258,255,-99.30605168792025,689974.445069549,676709.4720958298,0
20,20,1,CSS,254,248,-99.18366192646761,701873.4198198495,690768.410649601,0
21,21,1,CSS,257,254,-99.42914393891898,698855.0988373891,698191.7955557654,0
22,22,1,CSS,238,226,-96.36951320572791,680347.0460693167,689182.2635519915,0
23,23,1,CSS,266,258,-96.01483591054202,688594.1869022818,680745.3468440821,0
24,24,1,CSS,242,239,-99.76446497024638,676228.535891661,691832.6305873812,0
25,25,1,CSS,245,240,-99.9685029445944,675822.597138067,687503.595322981,0
26,26,1,CSS,259,258,-95.09845046315532,694926.7813235313,694972.015115441,0
27,27,1,CSS,262,260,-97.9299150400029,687812.0799311034,678678.2905635415,0
28,28,1,CSS,256,252,-99.52179565476163,701300.9704798843,694750.2664287724,0
29,29,1,CSS,245,239,-97.09097480533478,698259.3685683772,693743.4749471688,0
30,30,1,CSS,228,220,-95.76132408725901,688354.9734880866,681023.5250727063,0
31,31,1,CSS,254,247,-96.89917491506176,695281.7576828471,681768.6993465348,0
32,32,1,CSS,240,236,-97.0739988806798,691203.8055259411,699079.0476730153,0
33,33,1,CSS,254,252,-97.04300639270642,692683.0537057893,698646.3367203014,0
34,34,1,CSS,258,251,-95.51199333377755,681574.9646149713,686946.4129861828,0
35,35,1,CSS,238,234,-96.67098467386548,698336.4424802583,692318.4623596059,0
36,36,1,CSS,260,251,-98.7720686744919,699429.8185652657,695935.3975783554,0
37,37,1,CSS,235,232,-95.08706259165878,682089.1311930002,692163.8739119967,0
38,38,1,CSS,256,251,-97.14269066619113,687325.0064767157,679722.0710014094,0
39,39,1,CSS,250,242,-98.10569010337078,694619.4128336324,679639.4355816385,0
40,40,1,CSS,260,251,-97.46640602110429,680144.8262628765,684942.6489070076,0
41,41,1,CSS,264,260,-97.53094908825739,688767.357428728,699755.0021734551,0
42,42,1,CSS,253,248,-97.45729022225512,693266.1267138998,698936.9769037942,0
43,43,1,CSS,264,259,-94.72890048265927,691813.032513207,696522.5834359479,0
44,44,1,CSS,257,253,-94.12787481764984,692818.942852887,683291.5032937671,0
45,45,1,CSS,249,242,-98.42296129518267,696614.1724319973,698356.2733971504,0
46,46,1,CSS,258,252,-99.39957199234928,677058.2925092124,692957.1971032611,0
47,47,1,CSS,259,255,-98.28738717714901,679530.6682661551,683912.9445660296,0
48,48,1,CSS,223,216,-94.19219406624755,683285.4409664901,685907.8779977373,0
49,49,1,CSS,250,243,-99.57810291370883,701447.833834758,684194.6164906435,0
50,50,2,CSS,110,110,-94.54837681169458,691207.9761125147,696539.8983747096,0
51,51,2,CSS,98,98,-96.86197416859221,691953.9465918813,680158.3319777651,0
52,52,2,CSS,113,113,-98.61875382739677,699782.2394580671,694926.7665202203,0
53,53,2,CSS,127,126,-94.17944465701395,690037.8288235596,682392.7767222832,0
54,54,2,CSS,128,128,-99.39569698170845,687804.5966825746,702156.0798854956,0
55,55,2,CSS,122,120,-95.01497879884792,681653.9164672418,689503.3070705727,0
56,56,2,CSS,115,113,-98.58221683955433,700567.758132825,685895.7427384349,0
57,57,2,CSS,116,116,-95.88249526159237,696207.1498938294,684186.1294995772,0
58,58,2,CSS,128,127,-98.72999566898105,691661.6463112648,677727.6371354293,0
59,59,2,CSS,119,118,-96.05731139344775,690198.390353444,680699.7804663904,0
60,60,2,CSS,133,133,-97.82315080842663,683217.798423416,698159.2860340055,0
61,61,2,CSS,146,146,-97.91319496242261,691876.1318440032,678864.9925784235,0
62,62,2,CSS,121,120,-97.10229373082097,689299.5134140474,679546.6783331928,0
63,63,2,CSS,138,138,-98.46680491001412,695193.4620195434,679420.7496725012,0
64,64,2,CSS,118,118,-97.19867358850827,679468.6426089247,690217.619852922,0
65,65,2,CSS,116,116,-96.71080202775885,693750.3295469059,681038.5048425656,0
66,66,2,CSS,133,133,-99.10964942458226,700542.7517917381,683880.8067148497,0
67,67,2,CSS,112,112,-95.03794605258277,687734.8682934877,697006.4296712065,0
68,68,2,CSS,149,147,-94.03764264641624,692626.7011426111,683269.929830723,0
