,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,108,-82.2602256099221,688814.1076101982,687727.2146169456,0
1,1,1,CSS,270,184,-118.17618716366044,718239.147098963,797256.6980096726,0
2,2,1,CSS,242,134,-89.09330502778553,686594.2205004877,692141.8627585133,0
3,3,1,CSS,226,128,-94.3385160532155,686412.1696793967,682891.2146627791,0
4,4,1,CSS,280,162,-104.88850816753236,665234.3042377683,689257.6353377284,0
5,5,1,CSS,266,136,-82.27237422811804,687622.4561763649,689372.7293276537,0
6,6,1,CSS,252,126,-80.49798425388104,689577.4660913307,687962.1220415635,0
7,7,1,CSS,230,110,-81.57344361542818,690157.7156061042,687938.9166641143,0
8,8,1,CSS,245,132,-78.46959918023472,690109.1063367835,690330.741697078,0
9,9,1,CSS,264,158,-97.13884906870264,696114.7640936272,682117.2072938179,0
10,10,1,CSS,273,163,-114.24098349128911,751218.4361761351,654546.5508828689,0
11,11,1,CSS,251,141,-86.5034324143895,687901.1594369238,691900.6955808691,0
12,12,1,CSS,279,122,-76.4546273776433,688645.6874921091,689913.6358002257,0
13,13,1,CSS,262,132,-93.17315691099743,695435.447054304,687654.2741669804,0
14,14,1,CSS,250,167,-106.85693797865086,689647.5621668795,659085.0816955351,0
15,15,1,CSS,249,158,-123.43094945228071,542935.2921250081,832005.681228325,0
16,16,1,CSS,262,124,-80.11394063372718,688073.4520710442,689808.384834138,0
17,17,1,CSS,218,121,-100.06930888432781,702430.0201673249,684593.3835464322,0
18,18,1,CSS,249,171,-112.42220075865572,697563.336772403,632435.3201065075,0
19,19,1,CSS,249,153,-97.69078119913877,699898.6688618927,688207.5976077642,0
20,20,1,CSS,277,142,-80.79114155277425,690598.5109972513,688480.7815066002,0
21,21,1,CSS,262,177,-115.95066166095336,663292.6722670991,771768.6331291207,0
22,22,1,CSS,290,173,-101.41536612204082,705244.7418105574,685944.725918812,0
23,23,1,CSS,249,126,-89.52043476433504,686035.6357572067,691775.2144969694,0
24,24,1,CSS,254,149,-96.0824026073977,695449.3560335032,683048.0704900344,0
25,25,1,CSS,278,180,-105.36064455370898,706998.7681070076,670908.667000355,0
26,26,1,CSS,223,100,-74.17403492196905,689611.6510565858,690085.9850540924,0
27,27,1,CSS,239,133,-86.15067079164432,687389.6339410311,687479.4579810685,0
28,28,1,CSS,219,134,-108.91226545481429,721863.6860205712,668840.0112469029,0
29,29,1,CSS,227,142,-108.62570804149557,657047.5750597292,707705.3408458156,0
30,30,1,CSS,254,132,-92.60732762785737,684037.744671909,687024.0261337077,0
31,31,1,CSS,240,132,-95.44103923476128,686355.0336557591,681858.1706584588,0
32,32,1,CSS,248,158,-110.85853021194713,646529.9263735714,667678.8572139775,0
33,33,1,CSS,236,126,-90.44563699217697,693968.0713748719,688913.1531337642,0
34,34,1,CSS,247,141,-104.39510390468952,696655.4448618303,711073.8301302126,0
35,35,1,CSS,267,150,-97.62403935259412,679068.9644713582,691078.9874463356,0
36,36,1,CSS,250,155,-96.87120653147753,691604.7018242162,680058.8843817032,0
37,37,1,CSS,261,176,-117.43686591183712,791570.880020638,680783.4825761087,0
38,38,1,CSS,249,158,-99.87507871982214,695333.957547763,677196.4830937613,0
39,39,1,CSS,216,149,-114.9606361537241,630222.478605573,738807.0646875865,0
40,40,1,CSS,247,119,-74.65590426649423,689581.0874651291,690135.6535913808,0
41,41,1,CSS,279,143,-83.19738186671748,687726.4311448835,690470.3678047925,0
42,42,1,CSS,247,142,-100.82207443122896,690782.4443901249,704487.2905751494,0
43,43,1,CSS,268,125,-74.83146197792729,690131.6887101176,689171.1750007299,0
44,44,1,CSS,268,176,-119.22347460351813,735510.3366552838,806607.5333905533,0
45,45,1,CSS,251,166,-111.5750773726694,684725.7454315561,637414.0088419972,0
46,46,1,CSS,249,142,-89.84624713674009,691444.9450626456,685646.8637020717,0
47,47,1,CSS,248,108,-77.05839667598383,688868.7924433236,690229.1666783339,0
48,48,1,CSS,235,128,-84.27920934606395,687256.2567977647,690072.2787746118,0
49,49,1,CSS,267,140,-90.43745389035821,685939.6986713967,686423.4828393131,0
50,50,2,CSS,123,53,-82.41774196880219,689734.6253154638,691201.1273815832,0
51,51,2,CSS,129,86,-116.53980859729603,661376.1563482939,601299.9270382618,0
52,52,2,CSS,126,55,-85.53158081527516,689585.0279416125,692008.6875560784,0
53,53,2,CSS,131,57,-73.7951641210385,689860.249375992,688908.3913771143,0
54,54,2,CSS,107,51,-78.93882552662444,688986.931004422,688268.3870288485,0
55,55,2,CSS,126,61,-91.41905041886709,690823.1196683112,684481.4504379025,0
56,56,2,CSS,116,60,-107.28993021619618,700183.4086233766,659409.4122431007,0
57,57,2,CSS,139,70,-102.2565749311399,677441.0448540364,676159.8343738191,0
58,58,2,CSS,119,56,-103.619599086765,696207.897692815,669656.5556191932,0
59,59,2,CSS,112,71,-121.44922894776033,813496.732195331,794675.54951035,0
