,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,231,102,-103.3573611849524,671704.1374393222,699276.5802244146,0
1,1,1,CSS,263,164,-112.38777146376617,739457.0371987153,717373.919736557,0
2,2,1,CSS,264,163,-111.07905528313825,646753.0704588068,664677.3152609381,0
3,3,1,CSS,246,133,-87.00002082501071,692471.3178842448,689037.2561124482,0
4,4,1,CSS,292,158,-94.09318323030992,696085.7785327039,687381.3951836115,0
5,5,1,CSS,253,169,-116.47061705450008,613424.6262205183,638025.6558441664,0
6,6,1,CSS,270,167,-99.07107693568808,699288.9038036128,696864.8462133451,0
7,7,1,CSS,248,136,-84.76179530953041,691721.7444258968,689992.1515710008,0
8,8,1,CSS,256,146,-96.63801753616563,698672.4050867482,690705.9428939816,0
9,9,1,CSS,261,130,-91.2017497036555,686853.2639226983,685113.414255655,0
10,10,1,CSS,247,148,-100.59388795200728,674746.6387632997,690960.6673782065,0
11,11,1,CSS,235,130,-95.0510713058247,681629.4786204267,689772.9586478545,0
12,12,1,CSS,238,122,-86.57676493579287,688941.5484981252,686512.3466004111,0
13,13,1,CSS,233,110,-72.72334282214,689925.3567881085,689110.1820490077,0
14,14,1,CSS,239,130,-90.23474296363263,685668.8270658186,686958.4922077924,0
15,15,1,CSS,215,127,-104.91566658787939,686335.6180489192,665353.880687736,0
16,16,1,CSS,260,154,-105.0037831048304,711786.8333290124,699390.0446069496,0
17,17,1,CSS,247,109,-73.49162016068378,690008.5665926313,689152.781662233,0
18,18,1,CSS,245,117,-73.20456939519572,689521.1488965625,688790.8980875756,0
19,19,1,CSS,267,141,-83.99023492468103,690036.1336479244,687322.3675464911,0
20,20,1,CSS,267,180,-114.33501045073433,617684.6083724541,688302.9681513486,0
21,21,1,CSS,274,145,-94.73199268359626,684270.343009475,683937.5955142783,0
22,22,1,CSS,278,161,-101.42995191720594,689286.603500112,705646.4796295746,0
23,23,1,CSS,245,116,-78.85994403844553,689128.5187323054,690585.2517993691,0
24,24,1,CSS,268,164,-123.0914277613195,494668.5435889605,662554.5897046748,0
25,25,1,CSS,264,128,-81.35432349340323,690127.9849001139,690852.0024777144,0
26,26,1,CSS,235,105,-74.57738565589392,689920.3563963491,688877.4443734752,0
27,27,1,CSS,257,115,-75.78729741110618,688565.715597061,689477.5610775385,0
28,28,1,CSS,258,172,-122.21954372358908,628496.2581876109,522360.1797149761,0
29,29,1,CSS,250,116,-72.23174046322724,689890.2305324117,689706.6232215954,0
30,30,1,CSS,261,165,-121.71211054338312,827412.0819125533,594091.418421855,0
31,31,1,CSS,278,162,-94.88559681259605,683858.4500556727,694663.0120814815,0
32,32,1,CSS,250,149,-100.75447838615737,703083.4137879211,683189.9792460023,0
33,33,1,CSS,267,183,-117.48822741084558,750551.6451530738,772464.8562233483,0
34,34,1,CSS,251,165,-107.70226849824977,679456.0965936693,721320.9542469579,0
35,35,1,CSS,244,158,-115.69479603792294,636617.7100865562,754608.5530517698,0
36,36,1,CSS,292,135,-73.86357857739985,688753.4502644157,689582.1264545553,0
37,37,1,CSS,205,89,-78.77421797056604,688215.742067794,689449.8711448854,0
38,38,1,CSS,259,169,-97.53655994123204,692003.8235314637,699452.3536916635,0
39,39,1,CSS,244,112,-76.72202790348314,688583.0286290075,689864.9268809505,0
40,40,1,CSS,224,123,-84.95205434859899,689716.2362017991,686994.7320798851,0
41,41,1,CSS,256,157,-118.27601861759092,768809.9564902361,609115.6759272433,0
42,42,1,CSS,237,149,-100.53627209777105,679741.2653537443,678407.5687231435,0
43,43,1,CSS,246,124,-87.16445307206,691257.9695274007,691952.7945840855,0
44,44,1,CSS,264,142,-77.97118490217034,689804.3863853012,690427.8410405011,0
45,45,1,CSS,232,105,-78.06261152401629,690090.8065758507,688543.8947882354,0
46,46,1,CSS,253,133,-90.6939968117732,686260.7933471826,692922.0890212201,0
47,47,1,CSS,267,137,-84.15823492644526,689557.1137424556,687193.0504422094,0
48,48,1,CSS,241,154,-109.28217070475972,725022.3922142867,707834.5541515356,0
49,49,1,CSS,267,187,-119.32106644736325,642239.2105713404,571108.7061628272,0
50,50,2,CSS,134,55,-91.28306516972724,691622.0181663715,693949.2119364778,0
51,51,2,CSS,128,48,-79.67978877369197,689068.2367416458,690693.2806485447,0
52,52,2,CSS,114,75,-117.9544227058887,589665.5017168212,732910.7616098376,0
53,53,2,CSS,125,58,-102.04980739794205,696047.4015389308,705535.68825852,0
54,54,2,CSS,120,61,-70.26607905571684,689842.8320762564,689287.885276381,0
55,55,2,CSS,121,55,-84.98289397373817,690569.8513182881,687259.0581885274,0
56,56,2,CSS,135,84,-118.72997975229421,671158.0285474178,571837.9809258755,0
57,57,2,CSS,132,55,-90.42881518057023,685838.0743046876,686553.0789679517,0
58,58,2,CSS,127,85,-115.67844106930934,682178.5031911137,605989.8421696264,0
59,59,2,CSS,108,48,-102.67013153015083,706789.7589938224,682431.7900337885,0
