,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,265,129,-111.12094387928772,708308.6289572659,643608.1717906492,0
1,1,1,CSS,255,160,-108.57167593861628,700531.4877967071,724643.3797504245,0
2,2,1,CSS,263,182,-118.33315469513528,747837.6849834846,786913.4321165658,0
3,3,1,CSS,242,129,-81.84177554113049,689399.2115582277,691113.3883544988,0
4,4,1,CSS,227,115,-92.06197474658782,683889.575108231,689473.5242664245,0
5,5,1,CSS,251,125,-70.02295937600381,688979.121709621,689475.3411278956,0
6,6,1,CSS,235,125,-85.22880527192575,691915.939685033,689194.0163580724,0
7,7,1,CSS,243,157,-113.54972722459473,651169.3522421275,636191.8236932644,0
8,8,1,CSS,270,149,-92.30608900444133,693632.6853592807,685612.2734725483,0
9,9,1,CSS,275,144,-88.22546358609297,686384.5181451564,687555.1000972901,0
10,10,1,CSS,274,150,-103.17129869734173,675932.5313679009,703969.9458335298,0
11,11,1,CSS,246,141,-94.89160647167648,686045.9900562268,682542.809679996,0
12,12,1,CSS,242,122,-98.65722716621977,697954.6069425674,697548.6221301967,0
13,13,1,CSS,258,123,-76.40394363595722,688782.019778063,688752.9704187048,0
14,14,1,CSS,260,112,-72.80433559304451,689766.4234185951,689896.1929238967,0
15,15,1,CSS,260,177,-109.65423143137048,723048.1852652262,664512.5441648084,0
16,16,1,CSS,240,139,-103.94680887870439,687324.7273313358,667818.498879707,0
17,17,1,CSS,222,114,-86.80927542189308,688793.6853455135,692363.2383031829,0
18,18,1,CSS,241,163,-117.88942023900282,797194.4609569516,682468.0558955222,0
19,19,1,CSS,253,153,-104.09351934948896,669447.6710218268,698803.69975071,0
20,20,1,CSS,228,114,-82.96491084056055,687484.5524811218,689205.0110540781,0
21,21,1,CSS,235,116,-89.80824363340139,691399.6157660701,693178.1706539355,0
22,22,1,CSS,257,131,-72.13780883009449,689663.0970829915,689907.7073961404,0
23,23,1,CSS,248,171,-122.98203589789625,810487.7814048433,537670.9824491851,0
24,24,1,CSS,251,107,-79.97844051012159,690693.1005847347,688917.684503687,0
25,25,1,CSS,237,146,-122.13489355917318,700398.6619518572,513668.0954781014,0
26,26,1,CSS,240,159,-113.0752367669339,643899.7023848935,647233.6352965786,0
27,27,1,CSS,260,155,-107.87549023292623,655320.7886523642,690229.3350727772,0
28,28,1,CSS,241,114,-72.8556021282035,690009.95270322,689325.623782391,0
29,29,1,CSS,241,141,-98.20290389721545,697161.370374608,681329.0259138233,0
30,30,1,CSS,230,115,-85.17627601064683,691859.5446147053,688910.5698026677,0
31,31,1,CSS,241,159,-122.71348329142035,706021.5890572505,876891.6880265952,0
32,32,1,CSS,249,165,-109.31656997793705,682514.0413864065,729069.7250678225,0
33,33,1,CSS,239,144,-113.6564525469943,650145.8829428584,635933.8810451692,0
34,34,1,CSS,257,150,-103.28987291059082,690323.7162219516,669318.8559218238,0
35,35,1,CSS,255,144,-97.97950217345874,687798.3463243295,700204.4737409166,0
36,36,1,CSS,272,162,-108.8448877638115,724837.3745123679,703503.0812942935,0
37,37,1,CSS,268,113,-71.04380407649413,689834.8566669899,689162.956978272,0
38,38,1,CSS,267,150,-87.96459460908748,687623.6583548982,692356.2623925675,0
39,39,1,CSS,268,111,-73.59394788387249,690042.1831167246,689222.6556515642,0
40,40,1,CSS,238,166,-120.19635611633049,550809.3962978334,664269.6983649591,0
41,41,1,CSS,267,168,-114.86181082900987,624436.922771891,729259.5604147466,0
42,42,1,CSS,248,142,-90.90386306824891,685620.1652217532,686413.8686548924,0
43,43,1,CSS,264,168,-106.2715442354222,717527.5762360519,693043.7693346977,0
44,44,1,CSS,261,172,-119.01526641933208,570831.9457660625,656903.1698032714,0
45,45,1,CSS,242,115,-81.96805438680173,689473.8831850779,691137.2155538065,0
46,46,1,CSS,258,155,-113.20269384568545,657085.7464392231,743447.6259770643,0
47,47,1,CSS,269,116,-71.28217529104332,689455.4955796151,688908.2002181079,0
48,48,1,CSS,225,107,-92.34115117256499,687558.0510507664,694803.6778508207,0
49,49,1,CSS,242,168,-123.30206820569805,758852.4190928033,878472.824617804,0
50,50,2,CSS,126,46,-86.68614520924012,686553.6679922104,690234.5009652072,0
51,51,2,CSS,111,44,-90.26767945952592,691144.8335148303,685267.9490874736,0
52,52,2,CSS,133,83,-106.31339730680627,695032.5871402015,717338.0429025247,0
53,53,2,CSS,133,69,-109.92531800334513,730946.998665793,701199.1362083033,0
54,54,2,CSS,133,93,-123.10176072621391,655656.903542158,883314.6098225773,0
55,55,2,CSS,134,57,-81.23210844189708,688239.7778847018,688340.0614028358,0
56,56,2,CSS,118,58,-113.14227805096333,727133.4866460526,739282.01778389,0
57,57,2,CSS,122,48,-84.47958413358094,691671.1135030801,688950.5906676247,0
58,58,2,CSS,128,63,-79.1655925186189,690659.6731844625,689487.386861051,0
59,59,2,CSS,126,61,-99.33274774142379,701865.2810817461,692155.788340601,0
