,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,126,-95.6724029501646,696234.7360615435,684568.1497777182,0
1,1,1,CSS,263,175,-121.4342063183118,536198.4435236556,743377.431306602,0
2,2,1,CSS,237,140,-103.476187091551,680130.2078705505,707744.7457126365,0
3,3,1,CSS,267,168,-118.84239353759006,653961.470368734,804611.4017125794,0
4,4,1,CSS,233,153,-108.41491681608463,653184.9668443264,687344.6960141617,0
5,5,1,CSS,225,127,-98.8305791792566,700981.2982508696,692729.3647338357,0
6,6,1,CSS,268,176,-117.87761445819586,796743.7131975333,678757.3880803462,0
7,7,1,CSS,238,155,-106.82690194828619,668840.3875955659,711552.10026722,0
8,8,1,CSS,267,166,-116.47461218434972,629874.164118244,619571.957726522,0
9,9,1,CSS,250,126,-71.84169009143392,689854.6481808919,689106.0457463004,0
10,10,1,CSS,280,147,-88.39953990862101,691814.727691109,692120.5221559879,0
11,11,1,CSS,230,132,-98.37190393227782,700342.1655183444,686113.7892336765,0
12,12,1,CSS,254,122,-79.2020341949763,688205.2868405163,689763.7928442094,0
13,13,1,CSS,239,150,-109.02270372298834,675580.2948377938,653036.8629786592,0
14,14,1,CSS,266,156,-98.79755638605678,684446.6390591451,700326.1721655274,0
15,15,1,CSS,234,144,-101.74831529474832,672920.1018337941,692832.4537985839,0
16,16,1,CSS,231,120,-93.41797565899417,687069.3065998167,683396.0021701404,0
17,17,1,CSS,278,149,-92.09197618166463,689260.6863474261,694949.8450912951,0
18,18,1,CSS,256,164,-114.07831133119998,630339.8387626363,652517.1564013124,0
19,19,1,CSS,228,139,-104.22473994861775,691265.2705524962,667089.4713542605,0
20,20,1,CSS,263,128,-80.34388260083384,689922.7156354653,688072.7334462848,0
21,21,1,CSS,278,145,-80.02318435813116,690457.4693182288,688510.1186971335,0
22,22,1,CSS,256,139,-101.04029915739657,683356.2122818399,703705.2225338098,0
23,23,1,CSS,239,140,-101.20873351413904,704436.3871195551,694386.2223718475,0
24,24,1,CSS,252,161,-112.29002040897589,716853.4262667367,739012.3807409187,0
25,25,1,CSS,238,147,-101.57610035796569,705484.7563638513,693187.5641281926,0
26,26,1,CSS,223,121,-99.72405845477874,699321.842287909,698341.4666760406,0
27,27,1,CSS,235,159,-119.56171589268894,574234.3103742434,751693.5733306356,0
28,28,1,CSS,279,130,-72.49213337734759,689920.9355998252,689687.7887577498,0
29,29,1,CSS,255,173,-116.75274163322035,608688.379062183,639782.4009058272,0
30,30,1,CSS,265,154,-105.89576774909995,695808.4815231516,663025.5730955375,0
31,31,1,CSS,240,140,-101.88114738162508,673987.3393294559,696798.599461684,0
32,32,1,CSS,264,137,-78.38777508236635,690207.7165892624,688590.2471673904,0
33,33,1,CSS,266,155,-101.26914704196442,705329.3584259795,690204.825864856,0
34,34,1,CSS,252,130,-86.46438747139695,688441.639358684,686679.2127679808,0
35,35,1,CSS,259,95,-72.89885289009939,689277.9987934893,690004.3022875222,0
36,36,1,CSS,254,159,-114.48079968985951,719078.7317389032,756054.8650854852,0
37,37,1,CSS,262,159,-106.14547360033448,676133.134837779,713996.3809444506,0
38,38,1,CSS,258,175,-120.26007848343227,808465.1819591929,612197.7951902003,0
39,39,1,CSS,266,128,-72.14015638887348,689914.8212532547,689648.9140231094,0
40,40,1,CSS,255,148,-103.74384854406705,694897.6642461901,668941.5362911843,0
41,41,1,CSS,239,156,-123.89807183072844,484590.9065715788,757104.7595846443,0
42,42,1,CSS,252,123,-73.2052527481774,689969.5915331375,689119.9723747033,0
43,43,1,CSS,284,177,-111.75926097090422,718911.6948411847,644987.7202006842,0
44,44,1,CSS,252,161,-119.48810891046469,760588.5742291403,580827.347588504,0
45,45,1,CSS,261,135,-86.0559544668517,692165.8560993186,689653.715504797,0
46,46,1,CSS,263,129,-92.36414678784746,684143.2826939054,691633.1986481337,0
47,47,1,CSS,245,119,-78.43922413474526,689500.9486099356,690558.124203184,0
48,48,1,CSS,232,100,-72.63662786202272,688909.5360706704,689721.75594958,0
49,49,1,CSS,275,188,-123.82283912094977,480252.9876814672,644829.8234176878,0
50,50,2,CSS,117,67,-109.56513848278365,648131.726358817,685968.3084737044,0
51,51,2,CSS,118,53,-72.1368531429922,689955.657536036,689294.590911723,0
52,52,2,CSS,125,57,-108.52310135227893,657147.4996094661,706985.710865242,0
53,53,2,CSS,123,65,-119.19512480641276,814912.563712014,686893.2245040917,0
54,54,2,CSS,108,54,-115.52949142816243,771687.2071884552,687037.8459398954,0
55,55,2,CSS,138,79,-123.26680617384937,488909.39498460374,683283.2491552939,0
56,56,2,CSS,120,56,-83.25036411822144,690743.0691291558,687916.2655871433,0
57,57,2,CSS,135,63,-72.41804389407397,689439.2391733717,688836.4092803893,0
58,58,2,CSS,128,88,-122.42092178276974,597905.1959686793,846712.6862638699,0
59,59,2,CSS,127,75,-105.74530769643064,674170.0971506455,711313.8182733229,0
