,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,9,-103.75925864012333,689483.2174385199,668181.4546209476,0
1,1,1,CSS,42,24,-101.64055976529339,685538.703640112,673233.5461006494,0
2,2,1,CSS,42,26,-101.29742618545099,692658.1965733676,705067.9310050652,0
3,3,1,CSS,46,23,-98.48946972308902,697540.788649662,681174.1510024644,0
4,4,1,CSS,35,19,-99.39969649404259,683968.3709593226,677768.5165742649,0
5,5,1,CSS,33,21,-100.47894860877469,678087.3148021047,698551.0083313043,0
6,6,1,CSS,30,20,-100.5286883958592,694626.2478217883,675735.9832086615,0
7,7,1,CSS,53,31,-100.24072466564859,685629.7056438283,675766.797757555,0
8,8,1,CSS,45,18,-93.74405479128873,695881.0021986451,687664.1607677616,0
9,9,1,CSS,28,14,-100.21709408983902,699594.9758902291,699191.6592076992,0
10,10,1,CSS,29,8,-100.34220410810428,684185.681607937,702748.8315543645,0
11,11,1,CSS,26,15,-104.93723076611876,665277.9584818125,692365.1765124721,0
12,12,1,CSS,46,22,-89.00824927238307,689307.3952026261,693294.6336428613,0
13,13,1,CSS,39,23,-99.82826625869325,690474.0504574266,702870.9456345802,0
14,14,1,CSS,43,32,-104.1889450699203,707052.040815701,703062.5447718954,0
15,15,1,CSS,35,20,-101.99022681681137,699708.9626959554,675487.7591315631,0
16,16,1,CSS,37,12,-89.66809182754031,687055.8187655599,692878.4254517212,0
17,17,1,CSS,37,20,-102.00622134970192,672241.374326068,686917.9747927573,0
18,18,1,CSS,55,27,-101.9233713810867,695270.5122913497,673255.8336818654,0
19,19,1,CSS,34,21,-104.56695483633763,668967.5344433689,700586.1938121497,0
20,20,1,CSS,34,23,-105.51001021126243,663545.0956566294,687082.1942609432,0
21,21,1,CSS,38,25,-100.27572098824848,698553.3497098779,700296.852115435,0
22,22,1,CSS,34,17,-97.6040032528241,694642.2513134907,680362.863520856,0
23,23,1,CSS,27,16,-95.4282476501688,697435.6007306146,688071.333570389,0
24,24,1,CSS,33,26,-99.93355080501834,702777.0998777581,686561.2571277047,0
25,25,1,CSS,41,17,-93.02333660169387,688290.2947200281,695476.370862793,0
26,26,1,CSS,38,23,-105.61440210884959,681184.289286981,714374.9394276969,0
27,27,1,CSS,30,15,-101.90216055865011,672274.5710134332,689887.7078461454,0
28,28,1,CSS,50,30,-104.25358724536952,672847.6393383663,674222.599085755,0
29,29,1,CSS,37,23,-105.28715788564774,670503.1470644997,706240.2894945858,0
30,30,1,CSS,43,23,-103.64391167502993,677475.3106076941,672193.9936330338,0
31,31,1,CSS,36,18,-97.44743394705776,685637.7457383838,698957.1714608186,0
32,32,1,CSS,30,21,-103.02292436318872,670005.8215529287,687448.8637014102,0
33,33,1,CSS,39,18,-93.78549001388772,691631.4264758478,695768.093142092,0
34,34,1,CSS,42,28,-104.08355798530937,709943.4998089,681407.3399806283,0
35,35,1,CSS,26,13,-101.27464585578295,692272.6435420939,673721.6046341413,0
36,36,1,CSS,36,26,-103.75226566820196,678446.2296189162,671252.0491629841,0
37,37,1,CSS,47,28,-105.0415745235916,673597.8771029585,670557.6045947295,0
38,38,1,CSS,36,23,-104.68372125323994,702051.1723029198,669465.1039858697,0
39,39,1,CSS,25,12,-98.88336646483346,677408.2862273345,687801.6613814714,0
40,40,1,CSS,38,23,-105.11156737612103,665044.929352652,694062.6269644249,0
41,41,1,CSS,44,23,-94.28417074631707,682476.8706577595,687744.2670245271,0
42,42,1,CSS,35,24,-98.83127911276621,688385.2364909019,701404.9362781416,0
43,43,1,CSS,35,31,-103.72478892196408,674431.4511731949,674486.2247710997,0
44,44,1,CSS,42,29,-99.50245939196645,695981.1624896425,678187.9233040526,0
45,45,1,CSS,41,20,-95.22035066565115,695537.023160679,694467.3759546636,0
46,46,1,CSS,32,22,-105.90268474656429,664917.4428853358,677648.3844361575,0
47,47,1,CSS,35,19,-95.59598520009415,692695.5134002015,697027.2536311443,0
48,48,1,CSS,35,23,-105.28078076962831,664161.9228334188,687902.4116065305,0
49,49,1,CSS,29,19,-103.22407955923902,687863.9333602661,669509.9523190545,0
50,50,2,CSS,847,448,-105.05305953706495,698614.2561307453,666554.7351661244,0
51,51,2,CSS,892,435,-102.70472080249442,706471.2909981159,697315.5332323962,0
52,52,2,CSS,916,435,-100.64038253425147,688219.9900636462,674633.7581438739,0
53,53,2,CSS,920,470,-101.97719292639732,673999.7014601534,681568.9444407739,0
54,54,2,CSS,897,454,-105.62166475988461,705748.0859771981,710029.7529711392,0
55,55,2,CSS,911,443,-101.78379150195627,702449.460573266,678641.5429616824,0
56,56,2,CSS,848,384,-89.55590343536424,686707.8484731324,692543.8628939622,0
57,57,2,CSS,876,428,-94.9670064291438,697122.9949694447,689622.8879390069,0
58,58,2,CSS,912,453,-99.60651360920379,684273.2477324704,677293.6968205806,0
59,59,2,CSS,889,440,-105.38013152007588,698374.1087003059,665447.2937603863,0
