,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,17,-98.52158971960762,701020.9287995646,689032.8845869546,0
1,1,1,CSS,29,16,-94.5155448636417,695386.0981168151,685175.2654915153,0
2,2,1,CSS,33,13,-98.03743401223234,682790.348739649,698178.328806771,0
3,3,1,CSS,44,28,-104.3097661140785,668659.9283307987,698411.0460664614,0
4,4,1,CSS,34,22,-98.89170275437228,693791.2973145323,678108.3507885373,0
5,5,1,CSS,46,22,-89.48850858443343,685699.0763417115,687656.0553397372,0
6,6,1,CSS,35,24,-99.32388666163486,700830.7347107591,695059.1086147564,0
7,7,1,CSS,34,21,-95.53161652366207,681314.6404894574,687916.9505922142,0
8,8,1,CSS,39,25,-105.86921036745103,666859.7538273978,704379.8358398712,0
9,9,1,CSS,38,23,-94.73799092121843,681913.786493267,689915.2118561988,0
10,10,1,CSS,44,19,-92.3775426063121,691766.6470088604,684191.9082780925,0
11,11,1,CSS,22,10,-103.64404837990946,672865.9612354068,702262.5173042819,0
12,12,1,CSS,36,29,-103.77338685366688,706880.4527264098,701534.7621308353,0
13,13,1,CSS,35,20,-101.47004396781215,691677.8937423638,705563.7775901201,0
14,14,1,CSS,29,15,-91.8526765355303,694729.2530325389,688532.5498676869,0
15,15,1,CSS,32,22,-104.8800611657941,672634.133953568,672034.6629293091,0
16,16,1,CSS,29,20,-94.29389174807613,682366.7258073447,690573.8927835479,0
17,17,1,CSS,44,23,-95.41470687292706,681300.5833082984,689862.6817828575,0
18,18,1,CSS,34,23,-94.3374022052244,693116.3058990522,683266.2391816162,0
19,19,1,CSS,41,31,-104.49735295333801,666492.3883975698,686423.1321360137,0
20,20,1,CSS,41,11,-91.11163328252837,688582.7648274467,694290.7177794641,0
21,21,1,CSS,44,30,-104.93976394585044,666205.2522220631,682133.0180756304,0
22,22,1,CSS,30,19,-96.19325596282476,680664.5464598296,687849.7327561027,0
23,23,1,CSS,44,28,-100.85018231792846,675511.8138515694,683289.2295568007,0
24,24,1,CSS,39,27,-99.19187642385094,698891.0858949093,697631.7040592178,0
25,25,1,CSS,36,25,-98.58103143409998,698110.7758768977,681593.9134165456,0
26,26,1,CSS,32,19,-96.23043653751455,697586.1706153479,685835.6271477253,0
27,27,1,CSS,31,20,-104.9383864793475,685814.2968644325,665362.0518574751,0
28,28,1,CSS,34,21,-100.60550809390176,679814.4475076885,700633.0195352413,0
29,29,1,CSS,25,14,-101.14407936946309,673784.6497658083,687789.1376937386,0
30,30,1,CSS,26,20,-105.37490624662722,708298.9366987259,672175.7086356797,0
31,31,1,CSS,41,30,-105.36594717122418,664293.4780032717,694055.5833460714,0
32,32,1,CSS,41,17,-89.76594783757106,688702.4991665441,693590.5127489362,0
33,33,1,CSS,46,22,-97.08571597605678,680515.8570275527,685189.2782757116,0
34,34,1,CSS,46,25,-100.71033324539395,703592.2373394818,684694.3720385543,0
35,35,1,CSS,28,13,-98.92761949908204,694043.8463830266,678155.163960657,0
36,36,1,CSS,37,23,-101.38295114249264,704411.0738144958,695391.5189429421,0
37,37,1,CSS,31,17,-103.46728647284843,688342.7699579505,709911.0904546495,0
38,38,1,CSS,42,22,-96.11630459173023,683332.4360802199,695783.0251634814,0
39,39,1,CSS,41,27,-102.34440456913768,679446.5552047164,674374.4629701788,0
40,40,1,CSS,40,29,-104.81806271609423,681811.481226701,712156.9528923093,0
41,41,1,CSS,37,21,-103.87625227066681,668626.5915501559,694979.9736427413,0
42,42,1,CSS,32,13,-96.71349843436897,691531.2699816513,698602.7431147392,0
43,43,1,CSS,37,22,-90.63025863633116,692077.1338696525,693260.557577637,0
44,44,1,CSS,40,26,-99.17754907082495,693277.6655463447,677495.3664098798,0
45,45,1,CSS,29,17,-103.0233182285379,681860.4839674664,707395.3025556643,0
46,46,1,CSS,36,26,-104.2437609251813,708331.9786178966,677332.6054321835,0
47,47,1,CSS,35,13,-95.69418848733068,681505.1436052789,686606.340719222,0
48,48,1,CSS,44,27,-105.90961877056739,713264.6180051656,676354.2742511928,0
49,49,1,CSS,29,13,-98.21950436270204,679573.7621458574,684016.9762723335,0
50,50,2,CSS,881,422,-101.7359704402248,697378.6047037817,674599.9165154754,0
51,51,2,CSS,829,382,-88.31552918341414,692881.203083698,688502.2854484457,0
52,52,2,CSS,874,444,-105.9764928294413,700169.0447782327,714614.420731248,0
53,53,2,CSS,875,380,-97.2715383749964,680956.0763664512,683961.3340573407,0
54,54,2,CSS,865,434,-102.60358550471666,707887.6540210508,691413.6694334574,0
55,55,2,CSS,891,419,-99.39262795809154,698652.8307143222,698326.6932631432,0
56,56,2,CSS,923,425,-100.71665695670241,679817.6177312558,677937.2670153753,0
57,57,2,CSS,874,444,-105.65058993847629,663071.2085375185,687715.9338915633,0
58,58,2,CSS,842,405,-101.80461093474737,695746.978298101,673688.0140308712,0
59,59,2,CSS,933,428,-92.01587848165798,693344.7534759949,685577.7619336462,0
