,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,24,-102.11321851977794,706876.4979616161,691275.330076558,0
1,1,1,CSS,36,28,-103.94570870357637,673892.2986395143,674257.1440635804,0
2,2,1,CSS,43,24,-105.89787171226507,712959.2129488009,702937.1737851655,0
3,3,1,CSS,37,26,-101.19701635519948,674562.0120460743,683993.650110809,0
4,4,1,CSS,40,21,-105.94826196926134,663961.7846402092,699331.6730676814,0
5,5,1,CSS,39,27,-100.96442449786068,703643.6987858153,683559.3420997516,0
6,6,1,CSS,25,15,-101.02215154184763,704518.0279610349,692840.0039413578,0
7,7,1,CSS,30,16,-90.11521314823561,686395.7297324095,692633.3194191239,0
8,8,1,CSS,38,21,-104.04011355749705,671061.6657478636,677406.4101961581,0
9,9,1,CSS,34,18,-104.95753583604093,683336.9615255791,665810.0008363816,0
10,10,1,CSS,37,23,-102.44860347360422,706292.4535650501,696361.2130637157,0
11,11,1,CSS,34,19,-100.09111847476554,684401.8529900012,676427.051233318,0
12,12,1,CSS,42,23,-90.37964174102405,690953.3509949768,693691.0676433587,0
13,13,1,CSS,44,31,-105.1982326241712,697991.4604248,712950.7853354946,0
14,14,1,CSS,33,22,-102.36404052286511,693808.3718360019,671874.602207796,0
15,15,1,CSS,31,18,-93.23729107270465,695099.7192459948,686653.3961816017,0
16,16,1,CSS,32,15,-98.92973545413565,688618.7745655052,677261.8563423635,0
17,17,1,CSS,38,20,-105.74849672201833,710318.8309156545,672815.6933797977,0
18,18,1,CSS,34,21,-97.6808192739322,696597.9392382788,697126.6951183729,0
19,19,1,CSS,31,17,-90.14435944719358,692935.8248087595,692090.9157592041,0
20,20,1,CSS,37,18,-98.3451621231377,694790.6812772802,699441.990299484,0
21,21,1,CSS,32,15,-99.26517452728177,681717.4190301737,699457.9281664412,0
22,22,1,CSS,35,17,-90.06423009671272,685172.1148277163,690542.2654905273,0
23,23,1,CSS,38,24,-101.48506159289403,688011.4235750573,705690.2443571109,0
24,24,1,CSS,32,17,-103.05858476389201,707386.0631469826,681636.3945563764,0
25,25,1,CSS,36,25,-105.06665033295812,701132.9388623459,711127.5322901044,0
26,26,1,CSS,48,27,-98.28800761416437,700603.4903340857,691022.2091287898,0
27,27,1,CSS,46,34,-99.89171266774166,702644.834541649,686272.7485012189,0
28,28,1,CSS,30,24,-103.79520190258677,708324.2539562287,679575.6958436677,0
29,29,1,CSS,26,13,-93.06499162790301,691167.726218132,683467.4929968669,0
30,30,1,CSS,44,32,-104.27536168693076,676458.7821072715,707844.9620080729,0
31,31,1,CSS,32,19,-103.95077335559044,704680.3110042416,704833.9230316047,0
32,32,1,CSS,45,31,-104.31268507096485,707203.5885124383,703388.6812574338,0
33,33,1,CSS,35,23,-101.61699099906092,685888.2917676859,673199.9655916544,0
34,34,1,CSS,33,19,-91.94640680260049,691214.5225286344,684269.337483831,0
35,35,1,CSS,35,22,-100.31880443041898,682297.3522830667,701800.3127571335,0
36,36,1,CSS,41,24,-104.34392836164933,666850.3898978496,686828.9602968271,0
37,37,1,CSS,40,22,-93.29875260165679,683440.9281455765,691623.1861955185,0
38,38,1,CSS,47,30,-103.96560227170639,670546.0443010579,678606.2374569447,0
39,39,1,CSS,30,20,-104.54078865566106,669379.8294185611,701171.603478411,0
40,40,1,CSS,40,21,-93.44032428390474,683082.5805082518,688058.3041286411,0
41,41,1,CSS,40,19,-90.77869120100426,684860.705700636,688002.2524548882,0
42,42,1,CSS,38,17,-99.30513803092259,701861.2443536598,686841.2346702714,0
43,43,1,CSS,33,14,-98.78566567460338,691324.8993892738,701231.7323722458,0
44,44,1,CSS,42,29,-98.74482253494591,680101.0602962902,681969.526044868,0
45,45,1,CSS,24,15,-101.79378998171148,672531.1734086137,690719.9197996502,0
46,46,1,CSS,42,13,-88.33005741694183,688661.4668776066,685896.8300173318,0
47,47,1,CSS,42,26,-99.98905097633971,675728.9598854692,688004.7255062215,0
48,48,1,CSS,46,23,-94.54024710471064,696040.1446452439,686248.1417254308,0
49,49,1,CSS,41,22,-91.46289597814813,693153.31855606,685867.4986241641,0
50,50,2,CSS,874,437,-103.20620445980737,706597.70686604,679339.970576233,0
51,51,2,CSS,889,443,-103.93568197314303,668838.0232164745,696203.4317593062,0
52,52,2,CSS,862,390,-94.21045539103248,691133.7838093344,682552.7079027935,0
53,53,2,CSS,860,415,-101.56029523816358,699907.0370766451,702118.1209862069,0
54,54,2,CSS,868,398,-97.98547940016391,696373.4386060322,697824.5727612311,0
55,55,2,CSS,886,411,-99.03331358983029,681023.9549583631,698436.7694515033,0
56,56,2,CSS,883,434,-104.45723844646834,699833.3382481581,668901.1599721164,0
57,57,2,CSS,896,428,-102.3133977696321,681702.6307918153,673173.5804757754,0
58,58,2,CSS,911,389,-93.49358374284846,695687.4132212508,691143.644021835,0
59,59,2,CSS,853,372,-92.39071024214793,684775.0833525002,686035.2288565807,0
