,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,841,357,-100.08136611044554,681416.4033024352,700783.1801921271,0
1,1,1,CSS,890,521,-92.58064025043059,687218.5900744557,694847.090285935,0
2,2,1,CSS,841,470,-84.42443896118061,688089.2646843295,687538.5737630472,0
3,3,1,CSS,859,527,-92.55399703387049,693677.6116212618,685418.0523942823,0
4,4,1,CSS,821,458,-93.3561053612228,683178.558251896,690904.672116559,0
5,5,1,CSS,825,484,-90.05599373268429,688722.6637616045,693739.6988121379,0
6,6,1,CSS,880,478,-84.56075691257409,691687.7092272658,689897.884282974,0
7,7,1,CSS,910,504,-81.18654525207143,687873.5751232969,689052.2390231006,0
8,8,1,CSS,909,442,-71.8513447775191,689395.7370361398,688872.2673604959,0
9,9,1,CSS,904,443,-77.58140599910911,689053.2540022366,690390.130475797,0
10,10,1,CSS,852,570,-121.73861141546956,521178.37826423405,689698.1374950467,0
11,11,1,CSS,859,418,-81.09128946182875,690051.4467296869,687986.8717682237,0
12,12,1,CSS,901,587,-123.49504243276667,893417.5191247084,661286.2711991086,0
13,13,1,CSS,879,537,-101.10426678967102,683226.6044378977,703774.6439241851,0
14,14,1,CSS,903,491,-89.50522444293162,693340.5210417018,688193.5912204734,0
15,15,1,CSS,901,557,-112.4741243481683,689615.2194105693,631510.303110947,0
16,16,1,CSS,900,586,-114.13067477008892,725736.2284927227,629495.4481957228,0
17,17,1,CSS,886,508,-89.91599411767973,685725.4640301617,687170.7235928487,0
18,18,1,CSS,920,400,-70.16434217336278,689331.5803807832,688974.3535615571,0
19,19,1,CSS,854,552,-119.55136597488354,739755.1597137905,810114.9530709647,0
20,20,1,CSS,884,410,-75.82194498937645,688585.6059026963,689619.3727984183,0
21,21,1,CSS,910,591,-105.62879940322435,665300.5545806352,678834.7251702516,0
22,22,1,CSS,897,498,-84.17956548824291,688984.1460293763,691597.9547454069,0
23,23,1,CSS,863,427,-82.14780268929316,690388.3897749989,687943.1549515997,0
24,24,1,CSS,938,566,-99.96508896227013,683646.5895399749,701857.1442325803,0
25,25,1,CSS,890,440,-76.03474703634237,688578.3005610303,689150.8071712881,0
26,26,1,CSS,894,513,-94.54238883193187,692006.4057987615,696284.1151311779,0
27,27,1,CSS,905,559,-101.21541601594791,696411.4383964168,675202.0337104312,0
28,28,1,CSS,890,447,-77.27100324725045,689932.8309614811,690270.8916811628,0
29,29,1,CSS,862,504,-95.01138739695566,686421.5442626022,682255.9826081592,0
30,30,1,CSS,903,547,-99.562600985681,683245.7722931578,677857.9571222786,0
31,31,1,CSS,886,442,-80.15046041181449,689137.5368284527,688036.7336623806,0
32,32,1,CSS,921,599,-115.1207056018767,764324.6654241357,665866.6917088301,0
33,33,1,CSS,824,514,-103.30978737779355,675741.7864976722,704227.8524412832,0
34,34,1,CSS,881,590,-117.63724180670062,715873.8362943718,790934.976626418,0
35,35,1,CSS,850,398,-75.01275567183981,688702.9734560701,689094.4576094213,0
36,36,1,CSS,928,451,-75.11805199461946,688662.9732879532,689649.1565640133,0
37,37,1,CSS,880,469,-87.79052606103483,688817.1869040044,686086.811483232,0
38,38,1,CSS,923,507,-91.95937315712588,686652.4725131639,694119.363466742,0
39,39,1,CSS,864,565,-114.0596356655434,623981.4933998842,665986.1474529748,0
40,40,1,CSS,875,560,-106.59092762930231,674908.2938421484,714998.9975777504,0
41,41,1,CSS,904,476,-89.30976513217033,688338.539494304,693287.6330905862,0
42,42,1,CSS,881,525,-99.84623632401919,702926.9346447941,690023.862783103,0
43,43,1,CSS,895,559,-104.39315409364605,679549.3532999374,710008.9105199106,0
44,44,1,CSS,886,548,-113.87649506804189,625232.7673931294,712026.5772756286,0
45,45,1,CSS,869,424,-79.21246612865507,689991.968439817,688295.4381858571,0
46,46,1,CSS,876,514,-98.99286538210956,678862.2605997901,695665.9051063939,0
47,47,1,CSS,932,565,-95.7924281093073,684852.3362107368,696566.2203813792,0
48,48,1,CSS,870,517,-95.10239183395373,684417.4848552695,695449.976781297,0
49,49,1,CSS,857,429,-79.02004670858702,688988.9739239013,688255.4334574579,0
50,50,2,CSS,46,22,-80.72148570489253,688575.4467260462,690652.4243565819,0
51,51,2,CSS,35,18,-94.98078917288993,681980.8862279329,687289.122563472,0
52,52,2,CSS,41,21,-73.60725085696356,689859.0044772231,689895.2403641522,0
53,53,2,CSS,38,23,-89.88506765394894,691232.7244577468,685518.528054669,0
54,54,2,CSS,42,21,-76.79988310530709,688617.1653271195,689937.8207942881,0
55,55,2,CSS,38,15,-77.34939237625763,688498.5276985173,689855.4577449199,0
56,56,2,CSS,40,17,-85.54573461617132,689203.4520937076,692010.4839604417,0
57,57,2,CSS,38,18,-83.23914322789031,690415.3176711128,691140.0579431634,0
58,58,2,CSS,37,19,-105.88201701915979,662496.3941557951,686187.2871391819,0
59,59,2,CSS,32,18,-85.02163009287274,691459.9501962544,688058.5527700456,0
