,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,846,407,-104.428527487565,674665.1951119154,706970.9664096998,0
1,1,1,CSS,891,550,-110.11524828249031,694719.7466445052,645600.582437109,0
2,2,1,CSS,905,563,-109.49872808719746,728401.5870058563,676390.7639127935,0
3,3,1,CSS,895,556,-105.00603908097308,665940.018523677,682362.3003139584,0
4,4,1,CSS,875,499,-92.02079061114243,684186.395011488,691115.6332319586,0
5,5,1,CSS,865,503,-98.96186305711937,677191.1620248934,689485.0793140187,0
6,6,1,CSS,917,499,-91.0530003772554,690828.6398062509,684703.6224463683,0
7,7,1,CSS,823,549,-119.13626409986523,590761.4043549517,613167.1644856181,0
8,8,1,CSS,828,520,-112.66113243161928,748562.0624821045,688316.4066288829,0
9,9,1,CSS,892,419,-75.0630976647686,688882.3946977019,688837.3362723275,0
10,10,1,CSS,852,447,-86.97388713088957,690857.8354654039,692122.9865703633,0
11,11,1,CSS,914,554,-101.64598674991319,693017.1547224515,705660.5024784089,0
12,12,1,CSS,903,440,-78.87912758587515,690614.6668195861,689283.3028457052,0
13,13,1,CSS,932,469,-72.79145356872333,689515.9990932933,688819.6948550734,0
14,14,1,CSS,845,537,-113.2050809798393,670804.325357192,629237.4962812276,0
15,15,1,CSS,889,509,-89.7914711990059,692787.6598985442,686827.515906691,0
16,16,1,CSS,869,535,-109.49774860484786,656768.1524316991,664433.893231141,0
17,17,1,CSS,896,523,-104.29618843014322,687640.6774306892,666897.0758352659,0
18,18,1,CSS,926,461,-74.44381300985611,690120.3911633171,689567.2344584573,0
19,19,1,CSS,885,499,-103.39973656559998,696221.2497209357,708607.6581033493,0
20,20,1,CSS,896,521,-102.1828827395688,672283.8445917057,693901.9563773557,0
21,21,1,CSS,883,452,-87.74863359716096,687750.583335417,692332.7110848324,0
22,22,1,CSS,894,506,-91.66262104644045,690910.6176082449,684355.0594933379,0
23,23,1,CSS,899,429,-70.08888210902407,688974.2862015081,689357.5600144713,0
24,24,1,CSS,913,532,-98.34732856285036,687806.8568943015,678139.216255515,0
25,25,1,CSS,943,488,-85.88841760998443,686698.7180251445,689363.5970777008,0
26,26,1,CSS,846,449,-85.51142795985561,692001.0254124933,689214.3939172865,0
27,27,1,CSS,878,485,-91.75743322022387,684439.600908934,687484.7566350747,0
28,28,1,CSS,902,590,-120.45150609784037,559198.8576069088,753348.2173803314,0
29,29,1,CSS,939,536,-96.327915150138,689297.5280349912,680388.1925125469,0
30,30,1,CSS,902,608,-120.98300536206733,838198.5151417577,648852.752900653,0
31,31,1,CSS,883,499,-94.85654915289493,688426.3403431694,681857.4917055307,0
32,32,1,CSS,868,563,-117.17094147700959,717348.0967718107,593984.0924472554,0
33,33,1,CSS,886,563,-113.12452396050026,632602.5291343844,715236.3761654833,0
34,34,1,CSS,845,441,-90.50651963026684,691294.2457206319,685196.1676584587,0
35,35,1,CSS,956,648,-120.25584349381722,777107.6324427689,577941.4874973132,0
36,36,1,CSS,892,568,-115.59641464938056,772095.9935721675,695999.3924404321,0
37,37,1,CSS,856,447,-89.83876244042617,693158.944939276,687355.0227994571,0
38,38,1,CSS,879,437,-82.8460808326555,691006.7266560573,688359.3466096803,0
39,39,1,CSS,813,393,-77.22349906220121,690378.5873932089,689157.051692028,0
40,40,1,CSS,842,437,-87.89997663401799,692500.9162213688,687945.9790307975,0
41,41,1,CSS,926,435,-70.63202295704593,689727.5517409886,689756.1923040869,0
42,42,1,CSS,927,450,-78.40702899931514,689220.8551013657,688280.4908538725,0
43,43,1,CSS,843,414,-80.58581995746667,690482.7067931809,690421.8701033604,0
44,44,1,CSS,883,587,-116.01020228713068,774431.2588194265,670984.1289217045,0
45,45,1,CSS,909,598,-117.28033782754403,640836.3320408454,601209.6214724832,0
46,46,1,CSS,912,439,-83.51970996518186,691463.6707611198,689183.6992972199,0
47,47,1,CSS,925,627,-123.7179365739147,797489.1372100094,507856.0437042181,0
48,48,1,CSS,869,538,-114.16980097829168,638403.2370832044,640913.2374400961,0
49,49,1,CSS,896,405,-72.16175210409624,689799.6851481483,689009.8637071259,0
50,50,2,CSS,38,15,-98.61900667374017,685295.0556503924,678408.576443724,0
51,51,2,CSS,29,13,-102.49796032792827,671066.3429376517,688654.7772491153,0
52,52,2,CSS,34,24,-120.92917574496144,732538.8050231747,836481.4858355781,0
53,53,2,CSS,38,24,-111.1387809107863,689215.5739989015,739060.623113532,0
54,54,2,CSS,31,15,-72.88624328047558,690017.9630234179,689425.8649388335,0
55,55,2,CSS,53,22,-115.51562019005272,689728.9963293595,771589.4665107869,0
56,56,2,CSS,31,13,-100.31693301632106,687748.3560162344,675224.8539327828,0
57,57,2,CSS,35,13,-89.17943090732037,693304.588844498,688676.0781823159,0
58,58,2,CSS,43,20,-109.85683058500837,647711.6600848589,699219.0022122217,0
59,59,2,CSS,33,13,-81.58031357260067,688995.4231549279,691009.8191938193,0
