,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,907,413,-72.02724171038066,689960.5392810957,689389.1308425086,0
1,1,1,CSS,899,559,-107.75320635051173,712978.0305691822,665429.283840473,0
2,2,1,CSS,896,519,-101.93439576735463,697724.2505452648,674345.6833187686,0
3,3,1,CSS,861,537,-109.88358682015632,710701.7438233282,652087.0621228109,0
4,4,1,CSS,890,585,-113.29007046857288,747209.812825845,662863.7910548348,0
5,5,1,CSS,910,555,-110.62807252199195,704656.9774612199,645148.2275650416,0
6,6,1,CSS,857,410,-77.29836659792704,689083.6882561374,688456.5457592005,0
7,7,1,CSS,866,560,-118.31678403578326,671348.2553584969,801417.8188895138,0
8,8,1,CSS,908,435,-74.99569772343052,690134.0879607437,689134.7997651974,0
9,9,1,CSS,901,422,-76.49346770365334,690219.2717421644,688972.1674661834,0
10,10,1,CSS,857,446,-78.88469897444507,688738.7443089203,688403.4914831684,0
11,11,1,CSS,867,512,-102.2347314692644,688641.683664936,671615.4506362766,0
12,12,1,CSS,850,552,-112.13733916475158,672746.2788536187,742558.561680276,0
13,13,1,CSS,892,583,-114.99031107639286,696909.6764608142,612418.9819116052,0
14,14,1,CSS,920,552,-99.67465461406717,676632.5034578984,692971.184200783,0
15,15,1,CSS,864,484,-100.28530541077477,696215.5858422121,676911.8633352148,0
16,16,1,CSS,853,505,-101.35488879009603,699830.7511655755,701679.5800491531,0
17,17,1,CSS,906,480,-92.37251569513006,683762.6227517796,688491.2740038108,0
18,18,1,CSS,832,373,-71.5414108516699,689035.1076906616,689770.3940656005,0
19,19,1,CSS,891,515,-87.66515430245843,692432.1972297756,690807.6890166289,0
20,20,1,CSS,865,390,-73.33014862389476,688847.1549704191,689110.3755627974,0
21,21,1,CSS,875,581,-120.53308774161522,771093.8443614003,810943.3496543661,0
22,22,1,CSS,888,577,-115.08246823162546,731955.3410334287,623818.9486494433,0
23,23,1,CSS,899,590,-121.50434172768553,848430.6531276645,728510.8045246876,0
24,24,1,CSS,920,455,-79.80590612602117,689055.2194415783,688112.1310634952,0
25,25,1,CSS,835,470,-90.269145093375,690340.6481650084,685016.2745049119,0
26,26,1,CSS,867,492,-97.55160064936345,691460.4210743175,679226.476705842,0
27,27,1,CSS,878,439,-87.49334863283556,689892.4273268493,686183.4779137671,0
28,28,1,CSS,907,429,-75.95146204199405,690135.9681572366,689881.1632018646,0
29,29,1,CSS,942,486,-80.38486722965294,688892.8765265333,688067.9354009699,0
30,30,1,CSS,939,535,-100.56103673475214,704027.9353895216,690877.8168412505,0
31,31,1,CSS,931,599,-114.40685603358946,743606.0517543643,641508.637145874,0
32,32,1,CSS,895,437,-77.45248191792821,688503.3344104545,689891.6630643926,0
33,33,1,CSS,891,580,-114.13659320139126,645199.4190081633,634992.0087104138,0
34,34,1,CSS,868,477,-87.19922705481636,689442.0510874849,692565.4277712478,0
35,35,1,CSS,879,402,-75.10954916640215,689561.8953131463,690180.6023304763,0
36,36,1,CSS,941,597,-105.55549053926468,681201.2993980789,714193.4426186186,0
37,37,1,CSS,889,571,-123.49178503814335,894873.9000980672,676649.3479393004,0
38,38,1,CSS,853,535,-114.73204324834629,618768.0614099506,663953.3494429905,0
39,39,1,CSS,889,463,-92.96060107333093,686832.53210987,694965.3304857708,0
40,40,1,CSS,864,471,-98.66838230699611,685937.6334789771,700702.9386649288,0
41,41,1,CSS,934,493,-89.72572699731829,689019.8784472162,685209.6114102316,0
42,42,1,CSS,822,516,-104.39244946736152,669614.6868629621,678029.112157563,0
43,43,1,CSS,911,443,-80.11680080945408,688015.480151922,689383.5015275913,0
44,44,1,CSS,880,548,-110.17520934865382,709392.8017409686,649720.468480977,0
45,45,1,CSS,856,429,-80.20731465362371,690653.8192341893,688744.1698256852,0
46,46,1,CSS,844,517,-103.51406084632366,672511.1866570546,701258.1163921565,0
47,47,1,CSS,884,450,-82.874884484755,687908.0400436211,688220.3138492643,0
48,48,1,CSS,864,531,-104.9582364492912,667785.5348325067,700650.936758653,0
49,49,1,CSS,910,534,-99.48323187089261,700956.69388964,695333.3583509801,0
50,50,2,CSS,44,25,-109.44129348180095,720493.7726128775,662926.030473848,0
51,51,2,CSS,24,11,-107.82669990689524,656466.3279596952,681381.654488345,0
52,52,2,CSS,26,12,-72.64290069003971,689920.9335112572,689708.4999200448,0
53,53,2,CSS,32,10,-80.57862856152305,689865.7881658031,690810.9966319689,0
54,54,2,CSS,43,18,-94.98361423805414,696376.793874367,686060.5487989355,0
55,55,2,CSS,35,18,-94.74463639310486,690639.1108067534,696829.9384307453,0
56,56,2,CSS,35,25,-86.0625749776563,688846.6267396725,692120.4821846565,0
57,57,2,CSS,44,17,-96.23224927228746,680611.6090798154,690901.1891877814,0
58,58,2,CSS,37,16,-75.35221753823294,690069.6940343344,689876.3222767249,0
59,59,2,CSS,38,18,-116.99286826906231,612321.9267159927,748966.5471507397,0
