,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,846,367,-113.1465546602289,665087.203370504,747050.4795925637,0
1,1,1,CSS,871,411,-70.89426063689993,689882.6869488797,689308.3944965674,0
2,2,1,CSS,864,514,-107.38816360546399,706400.1359541091,662011.0844352322,0
3,3,1,CSS,879,465,-81.53113207304041,687909.9218578186,690078.0547533545,0
4,4,1,CSS,862,408,-71.31373980594083,688916.4649554845,689520.9140923113,0
5,5,1,CSS,871,414,-71.78446563758223,688920.6258429551,689197.5515510484,0
6,6,1,CSS,887,447,-90.15211855131587,693648.4437554857,688112.7439324216,0
7,7,1,CSS,911,490,-91.22391493013637,690927.5834623789,694190.038473222,0
8,8,1,CSS,894,425,-78.26275227253079,689322.0295366095,688287.0123046914,0
9,9,1,CSS,905,597,-123.23149491673001,685609.4292146344,889156.212833568,0
10,10,1,CSS,879,509,-110.15907401815132,666251.776439146,727238.7464700182,0
11,11,1,CSS,854,547,-115.27200703243375,646711.9326336437,621869.9398163817,0
12,12,1,CSS,911,586,-116.16914592412957,605938.437966523,719116.7323906373,0
13,13,1,CSS,937,557,-96.84003742953657,688795.5701103223,679859.2586786647,0
14,14,1,CSS,948,535,-92.86725738896665,695465.7998471232,689613.7508378816,0
15,15,1,CSS,861,514,-99.49251151297466,690094.3172521984,676439.0836908425,0
16,16,1,CSS,925,525,-96.55468582145024,680149.2100379127,689322.9201945872,0
17,17,1,CSS,880,524,-93.64495041136288,682849.1096326655,688494.107315145,0
18,18,1,CSS,893,457,-83.80655852586615,688134.8909830502,691122.107446497,0
19,19,1,CSS,876,419,-79.54934624851843,689393.7321321588,688103.5962980533,0
20,20,1,CSS,931,549,-97.65956796714218,681490.8193215611,696332.8536163907,0
21,21,1,CSS,864,492,-104.48194228564844,689102.7268775174,712480.5231595632,0
22,22,1,CSS,940,644,-119.38714467026324,622900.0926062204,579658.5763456295,0
23,23,1,CSS,829,399,-75.61151269717786,688989.8428792973,690127.2710554891,0
24,24,1,CSS,860,423,-78.26788806624708,690477.4444900514,689042.9450207322,0
25,25,1,CSS,864,405,-71.75479230320836,689828.2796080232,689079.4021207163,0
26,26,1,CSS,887,452,-80.22428040227557,689767.4740143442,690778.4701731349,0
27,27,1,CSS,903,550,-111.55417102892659,668857.1685865981,641556.1215475955,0
28,28,1,CSS,857,490,-98.16774798435914,681899.449479694,697654.3157398229,0
29,29,1,CSS,903,464,-84.47394038367071,688103.5948761778,687512.613168555,0
30,30,1,CSS,936,607,-121.16576082452099,803805.8874189237,581158.2343366989,0
31,31,1,CSS,822,511,-110.95030378562171,647269.8920548146,713588.5918534558,0
32,32,1,CSS,910,431,-79.97153454521985,688053.6245557778,689206.854160455,0
33,33,1,CSS,932,514,-90.98261045095093,693687.2983180755,691754.8869988336,0
34,34,1,CSS,849,546,-117.85148354506907,739662.7237734814,594338.4691470042,0
35,35,1,CSS,878,591,-120.10967273581326,766513.2215391593,573197.3370199937,0
36,36,1,CSS,886,599,-120.78299010610763,823348.3707822162,620324.1029334472,0
37,37,1,CSS,861,433,-79.97839347148295,690784.7061763344,689418.2794070306,0
38,38,1,CSS,898,552,-116.39460960492448,598482.3060778296,688800.0763949967,0
39,39,1,CSS,883,432,-70.28981088132217,689745.1509472668,689712.8015397845,0
40,40,1,CSS,947,570,-113.56154199052678,742738.5703188633,651167.3857529954,0
41,41,1,CSS,906,477,-89.29077972378971,692105.6840787542,692385.3171951631,0
42,42,1,CSS,904,504,-94.29013119211909,684148.2120642693,694231.0687013183,0
43,43,1,CSS,877,432,-75.62334664186751,690121.104421064,688977.3490833407,0
44,44,1,CSS,893,484,-90.60967191573451,687027.3698790057,685393.2922956751,0
45,45,1,CSS,896,469,-84.86525970706847,687802.4905993689,687614.6561107432,0
46,46,1,CSS,900,576,-121.61504129508558,656081.3676430102,851884.0572485579,0
47,47,1,CSS,933,644,-121.8687277341665,575131.728590647,816309.8718809994,0
48,48,1,CSS,910,535,-102.094964735702,684575.9971187211,706258.7915421675,0
49,49,1,CSS,807,527,-114.75193194775022,707941.705075635,762356.2586270071,0
50,50,2,CSS,35,16,-107.23152721671195,673012.5530414167,662324.884966422,0
51,51,2,CSS,43,20,-106.31151704485956,713936.2801681096,703891.3774305905,0
52,52,2,CSS,26,12,-100.74667127882154,703996.0587219126,692947.4967470603,0
53,53,2,CSS,38,19,-101.58188148637444,678965.8143747424,676609.0732260108,0
54,54,2,CSS,45,39,-119.90794496184282,557527.7661146466,655141.748600577,0
55,55,2,CSS,31,15,-71.57416694488306,689184.2694319007,689881.212703868,0
56,56,2,CSS,27,19,-120.6227950010948,614596.0581157026,817052.8292604497,0
57,57,2,CSS,33,17,-71.76024508195628,689829.7296733574,689741.3055933937,0
58,58,2,CSS,49,19,-97.81934968463682,699593.6290192443,686079.0621812975,0
59,59,2,CSS,35,11,-100.77563505773821,676672.859822704,697440.7977011937,0
