,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,356,-105.92558445082564,670121.3959342426,708649.1868547067,0
1,1,1,CSS,879,453,-98.27573302436517,700632.1614824001,688149.0636245592,0
2,2,1,CSS,873,457,-91.90594435386592,689288.9469317575,683988.9004253519,0
3,3,1,CSS,871,428,-81.85868486668898,687711.6688809592,689263.1985686916,0
4,4,1,CSS,890,423,-75.0441736640622,689090.0669357491,688701.86684597,0
5,5,1,CSS,882,575,-120.67427471018436,821975.3615266726,757067.6248990743,0
6,6,1,CSS,895,580,-119.66152179123856,821051.2083611935,704047.0396704696,0
7,7,1,CSS,896,516,-103.31855514400823,693685.7887940996,669689.5913770415,0
8,8,1,CSS,867,557,-122.69411429120589,556662.207712182,556576.3689951645,0
9,9,1,CSS,902,445,-83.10804574941272,688403.5927653813,691103.4939272754,0
10,10,1,CSS,911,517,-96.69897051046158,698766.7907437225,690486.0334329635,0
11,11,1,CSS,922,553,-111.98628434399073,698942.5785696877,743313.4532524452,0
12,12,1,CSS,828,463,-98.83051047664985,681016.661980525,680784.5207997711,0
13,13,1,CSS,861,521,-106.970984695736,706852.4100368104,714708.9524025667,0
14,14,1,CSS,851,449,-86.82395528853549,686824.9951978126,687848.8962232538,0
15,15,1,CSS,935,490,-91.23755824545862,694385.536973314,688723.7483388387,0
16,16,1,CSS,824,539,-117.85534589546018,771768.2521022512,620189.6607916531,0
17,17,1,CSS,907,493,-85.73858208522965,687631.2423280472,687425.6460479355,0
18,18,1,CSS,890,459,-92.94892054193913,684874.5890107289,685309.8612195504,0
19,19,1,CSS,837,484,-105.4504621083939,710164.2344928202,704727.2257232745,0
20,20,1,CSS,916,530,-106.84880739436494,697207.5329459867,718689.1681702565,0
21,21,1,CSS,849,438,-82.63740027825082,688248.7943023386,690870.5376998279,0
22,22,1,CSS,939,595,-116.01426053952821,743183.5233073253,757847.7220152903,0
23,23,1,CSS,899,389,-76.05938392696012,689695.8617484181,690238.2075086093,0
24,24,1,CSS,871,543,-111.74499666352001,741892.3941533617,680461.2937653323,0
25,25,1,CSS,825,532,-119.06859469653119,645393.5855684421,573795.2657243379,0
26,26,1,CSS,913,604,-119.96452469026627,724920.2626284764,556934.0531764621,0
27,27,1,CSS,917,575,-109.27814864171681,722499.8092014709,666800.3569777523,0
28,28,1,CSS,869,475,-99.35717047073499,699659.561734698,681760.6948602285,0
29,29,1,CSS,847,383,-72.43120439212082,689197.7163713414,689946.2256066275,0
30,30,1,CSS,921,608,-119.68172859286852,737452.267567642,813173.7182942508,0
31,31,1,CSS,903,546,-112.70246227099943,713252.6733237788,634958.3757211138,0
32,32,1,CSS,869,405,-72.29153465021307,689057.8181784457,689854.5234307264,0
33,33,1,CSS,900,546,-110.09087305880587,714665.2287535676,725450.6903824141,0
34,34,1,CSS,879,519,-102.76289644918353,691191.1920564524,708255.9916446629,0
35,35,1,CSS,940,447,-81.31223734752187,690017.7609682591,687928.6324397627,0
36,36,1,CSS,863,533,-115.63288441818969,770254.4840581467,709475.0440141361,0
37,37,1,CSS,904,569,-115.13233347764785,753075.5685484277,735560.1772156486,0
38,38,1,CSS,923,583,-121.60879793571974,595193.1143289015,825762.8665346643,0
39,39,1,CSS,936,554,-111.29430787325583,733239.189585707,714592.1902437999,0
40,40,1,CSS,872,490,-103.50870032969036,669271.1453366525,684959.1830016968,0
41,41,1,CSS,903,459,-87.73385828618443,687034.4474357666,691778.9148395634,0
42,42,1,CSS,921,405,-74.24312992712755,690116.3344390795,689331.494214769,0
43,43,1,CSS,920,441,-81.63911690752177,688151.4874540977,688324.8342942841,0
44,44,1,CSS,874,545,-111.66485187269662,725855.7472262852,727546.9159166836,0
45,45,1,CSS,872,441,-87.97545480236016,686089.335425963,688480.7188834209,0
46,46,1,CSS,896,543,-110.15583110143953,692282.2600312701,645166.5036069074,0
47,47,1,CSS,903,445,-81.86631840509355,688153.1194657276,688256.6921162825,0
48,48,1,CSS,881,374,-71.56877503215642,689018.8775491593,689066.8944863133,0
49,49,1,CSS,904,556,-112.30998467443774,692696.9170972732,746133.0611648413,0
50,50,2,CSS,33,13,-84.05217709047196,687505.306748371,688320.2251397622,0
51,51,2,CSS,37,17,-76.63111999106248,689090.2635589867,688533.3637737872,0
52,52,2,CSS,41,18,-75.75997055871633,689233.9056601275,688584.5230327784,0
53,53,2,CSS,32,19,-107.85271007272837,662705.093042126,710470.9941944347,0
54,54,2,CSS,40,15,-80.27786703132065,690296.2720872384,688298.2846220733,0
55,55,2,CSS,28,20,-120.20730330747494,810289.2741315671,762081.5729652952,0
56,56,2,CSS,32,14,-109.68506021731746,730959.7804994842,695540.3416631649,0
57,57,2,CSS,31,12,-114.91591054319568,626147.1100224298,646051.568711269,0
58,58,2,CSS,28,13,-99.55109776521692,677609.352918855,683776.2550597964,0
59,59,2,CSS,27,8,-86.14457220525973,690569.6513273052,691953.308675723,0
