,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,407,-99.50403525942588,682319.4935067135,678507.0373973686,0
1,1,1,CSS,891,427,-72.4635280743257,689978.3509505625,689298.9769749998,0
2,2,1,CSS,915,539,-95.49779789225195,697153.6250102856,686707.4469897061,0
3,3,1,CSS,850,432,-81.15133694708084,690211.8322436218,688057.8820085106,0
4,4,1,CSS,921,597,-112.6076553200849,663033.002661514,741960.1561563504,0
5,5,1,CSS,872,439,-83.4962556719372,688049.7137534276,690956.6554248784,0
6,6,1,CSS,931,603,-113.65814435145855,655552.0387159347,746479.7075278529,0
7,7,1,CSS,856,419,-75.72039028760426,690069.196331092,688886.8600502908,0
8,8,1,CSS,894,427,-71.60144238639356,688907.7670671818,689266.1545986767,0
9,9,1,CSS,904,561,-105.45437170731081,668280.8336386655,704223.1150409215,0
10,10,1,CSS,873,509,-96.85445912609961,697043.58233257,683609.0231950898,0
11,11,1,CSS,890,511,-93.69480347475418,688035.5764731554,682890.7137584639,0
12,12,1,CSS,932,542,-96.19379769563662,693675.0891512502,681615.7837825383,0
13,13,1,CSS,897,444,-74.20892315365992,690082.3830649329,689632.607618727,0
14,14,1,CSS,896,418,-70.43020598016064,689797.0279582817,689656.7327223865,0
15,15,1,CSS,886,520,-97.98297550546398,697701.9818248381,682307.8572126585,0
16,16,1,CSS,879,480,-89.16218105199383,691185.1929752876,685876.859747461,0
17,17,1,CSS,911,610,-121.48651356827116,542288.3464067936,618269.499596812,0
18,18,1,CSS,862,374,-71.18912065397055,689887.2822556675,689561.1383569576,0
19,19,1,CSS,947,611,-118.73728041922192,702085.3895574396,807816.0819888423,0
20,20,1,CSS,920,452,-83.43542251254912,687983.4281613405,687946.3558417462,0
21,21,1,CSS,875,477,-92.15458486169868,685669.3789602716,685270.049174817,0
22,22,1,CSS,884,399,-72.23333207626148,689972.1206014447,689362.8868068054,0
23,23,1,CSS,885,535,-108.93877060000534,685946.2098931591,727795.5718768743,0
24,24,1,CSS,900,574,-115.73037935885458,758378.6245128243,641045.5194957431,0
25,25,1,CSS,926,597,-119.74274947392269,645331.2260234344,563190.798899918,0
26,26,1,CSS,889,595,-119.7278653318937,778288.9159279398,788980.7084308252,0
27,27,1,CSS,876,541,-111.31207744036277,736551.9440876233,670885.0888435626,0
28,28,1,CSS,918,594,-120.88321239602834,728449.1509238179,542039.135119372,0
29,29,1,CSS,852,525,-99.84432321383616,677641.2349790597,682744.0590820317,0
30,30,1,CSS,888,550,-117.16361049194944,590813.4596639813,677219.7701110248,0
31,31,1,CSS,919,602,-123.05654081486244,873841.7022251071,755152.9780061829,0
32,32,1,CSS,871,473,-91.67395055352819,694362.7164027757,687576.7320928071,0
33,33,1,CSS,863,456,-87.53257737579375,689659.544736442,686142.4346981281,0
34,34,1,CSS,846,395,-71.38705556597806,689734.4814494824,689806.4429624985,0
35,35,1,CSS,898,515,-98.29310871579928,687932.0984942676,700628.4401400895,0
36,36,1,CSS,885,523,-100.79740221937966,700295.0824636851,699871.1096993439,0
37,37,1,CSS,924,515,-89.29153025389611,692489.8588941924,686835.8695350937,0
38,38,1,CSS,904,527,-98.2740897983868,692762.4265437339,700191.8465941275,0
39,39,1,CSS,858,567,-119.00762788518324,573690.586840643,730641.7022460108,0
40,40,1,CSS,906,477,-88.7067967432643,688962.1120482201,693136.5493107451,0
41,41,1,CSS,867,575,-123.28759023521843,618346.1295987882,877510.0644923955,0
42,42,1,CSS,898,536,-98.05647451799652,678653.282961371,691756.4076153197,0
43,43,1,CSS,901,477,-90.06142211957467,690908.5570033751,685288.7686603488,0
44,44,1,CSS,891,501,-96.215397825234,681824.8637373068,694079.1926873178,0
45,45,1,CSS,868,410,-80.40418568590448,687969.6739632064,689347.0296100279,0
46,46,1,CSS,881,546,-117.83653878103212,770523.418063713,759732.2076941502,0
47,47,1,CSS,927,549,-107.86488620459596,664733.282752524,712884.1062246532,0
48,48,1,CSS,917,494,-93.42536383855254,682986.7587598122,690092.0210350899,0
49,49,1,CSS,875,492,-94.04536680470892,695873.8282852635,691935.0580280388,0
50,50,2,CSS,31,9,-70.31735257114825,689494.253521903,689854.9591039869,0
51,51,2,CSS,32,16,-98.41103940320652,685839.1561606737,678512.195179798,0
52,52,2,CSS,45,19,-96.15194891195935,698157.4531040168,688110.8772147532,0
53,53,2,CSS,41,18,-74.33925505631888,690012.4436576439,689019.3892113523,0
54,54,2,CSS,40,20,-87.93899551612719,686473.6274992573,691191.7997104021,0
55,55,2,CSS,41,29,-120.49111420741144,543723.9115585792,692762.9800227309,0
56,56,2,CSS,30,17,-99.65717415695008,676615.1800823245,692805.8547310514,0
57,57,2,CSS,38,18,-101.69564503353024,704148.9267356123,681471.8411555005,0
58,58,2,CSS,31,14,-75.45916107015357,689051.1049153516,688678.133746623,0
59,59,2,CSS,42,20,-74.02942406790889,689343.7245552113,688721.7248167868,0
