,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,831,350,-73.84430093747483,689361.325665771,688734.875970669,0
1,1,1,CSS,882,514,-96.1497024628595,694202.1403771787,696840.3539581024,0
2,2,1,CSS,858,474,-100.188896871151,677597.3846666586,681760.9754494617,0
3,3,1,CSS,899,481,-98.53493661675901,695477.1912635539,699338.2383741222,0
4,4,1,CSS,879,505,-98.50950404253874,681026.8516548646,697427.5141894177,0
5,5,1,CSS,872,540,-108.88426719693346,653232.893082937,701980.7996371544,0
6,6,1,CSS,917,587,-109.67778436385343,649433.0900184243,676656.2315441008,0
7,7,1,CSS,878,427,-75.18096851954091,688629.6628428661,689532.5219136131,0
8,8,1,CSS,864,561,-121.82092730775904,763622.6338871031,842173.8451294848,0
9,9,1,CSS,854,580,-123.95386187195851,601681.7053425752,490818.6513981306,0
10,10,1,CSS,868,552,-118.24858650790895,718724.4489350375,580728.1395623955,0
11,11,1,CSS,886,458,-91.88155285425505,694242.0414209628,691842.1237957081,0
12,12,1,CSS,898,444,-80.23464358192923,690154.8014427095,690614.5692247285,0
13,13,1,CSS,870,537,-106.3405740929995,661699.3298906555,682433.9319105535,0
14,14,1,CSS,922,459,-82.75575017072231,687593.7544308482,688886.8287625025,0
15,15,1,CSS,942,586,-106.69687282914636,675956.4831882715,715970.6101286332,0
16,16,1,CSS,877,504,-102.27858896830807,697571.620486833,673476.8249026586,0
17,17,1,CSS,867,446,-84.13533910710953,690617.5622295219,691270.8060917231,0
18,18,1,CSS,849,397,-74.90172418543,688669.0443043316,689600.2601276332,0
19,19,1,CSS,874,519,-105.40313031607454,712346.0077101231,677919.3649163864,0
20,20,1,CSS,851,447,-91.79391412120528,685424.9168470799,685836.6270296156,0
21,21,1,CSS,885,526,-105.67161472139426,704699.5311380567,667817.0316116345,0
22,22,1,CSS,872,424,-77.41198151134242,690073.3914866486,690189.6780921567,0
23,23,1,CSS,872,426,-78.07399111735046,690473.2792195871,689708.9202292924,0
24,24,1,CSS,858,417,-75.27319291314835,689716.2425380431,688672.4190080729,0
25,25,1,CSS,896,566,-113.96469937186578,734428.3614933598,741360.4864198221,0
26,26,1,CSS,928,571,-112.59929483123041,746896.117549557,701495.0733871462,0
27,27,1,CSS,856,510,-103.16448382191847,671323.3308964256,697525.8660202489,0
28,28,1,CSS,870,410,-73.71145602043309,689040.3829057645,688855.6549181435,0
29,29,1,CSS,889,518,-101.09486871168086,683195.7847109433,703742.9035513423,0
30,30,1,CSS,870,578,-118.22682636812442,792230.8785180325,644289.1085110208,0
31,31,1,CSS,947,476,-80.38023758430839,688396.9521780799,690431.6730949149,0
32,32,1,CSS,869,537,-110.43558650888764,726245.415253785,662210.938889189,0
33,33,1,CSS,883,493,-97.96857525857703,698155.0207714563,682903.8848204227,0
34,34,1,CSS,892,576,-113.44467205079235,731529.7720495553,738584.8914113897,0
35,35,1,CSS,867,582,-120.07912790844148,697047.8118602241,550645.9877637841,0
36,36,1,CSS,904,527,-103.20294741246717,703169.6528132231,703805.8087595033,0
37,37,1,CSS,893,554,-112.907889182774,741823.6907192707,658466.221201353,0
38,38,1,CSS,891,422,-79.88254612645028,688466.2437925135,688434.5956631069,0
39,39,1,CSS,858,541,-115.64975093107415,698144.1297192377,606411.2087607329,0
40,40,1,CSS,890,550,-116.66666669892024,764563.2195424949,633240.9607197472,0
41,41,1,CSS,893,444,-84.88167375861352,687227.7140409299,688376.8663969203,0
42,42,1,CSS,844,555,-123.81930331141595,845738.6915827685,543606.3751720265,0
43,43,1,CSS,858,562,-114.94912649973162,748733.6771687174,640336.1355999593,0
44,44,1,CSS,919,430,-77.41596764709138,688934.9685970035,690316.2379989366,0
45,45,1,CSS,938,531,-96.95292518329977,679946.0686633454,691518.6480908929,0
46,46,1,CSS,851,455,-90.18146617455687,685281.0741622249,691059.7231347247,0
47,47,1,CSS,819,373,-75.97294871112892,689547.2734901301,688555.5674142605,0
48,48,1,CSS,846,489,-106.42773132439456,703480.6143944878,664207.5069398027,0
49,49,1,CSS,938,433,-70.79573655299566,689863.6031488456,689562.4600733216,0
50,50,2,CSS,37,15,-117.17596790578585,734776.9358758364,777955.6626547538,0
51,51,2,CSS,36,20,-107.52832597752463,685100.613172138,721890.2020065613,0
52,52,2,CSS,37,18,-92.38540754760308,683969.130324087,691209.1872867038,0
53,53,2,CSS,50,23,-81.53301392206,689983.9320614547,687871.1571833642,0
54,54,2,CSS,38,16,-85.46014669665534,688404.5291717917,691788.9620891437,0
55,55,2,CSS,41,26,-116.57112995309734,754449.8417198187,755602.7272035423,0
56,56,2,CSS,35,18,-103.77309553121003,671613.5996537362,701046.7035690445,0
57,57,2,CSS,41,28,-79.65026272880097,690549.0961976186,688736.8111243087,0
58,58,2,CSS,46,26,-83.93291889393308,687407.4505628151,688588.4130428194,0
59,59,2,CSS,34,17,-115.97564586261939,768190.2498520655,653329.9126129395,0
