,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,914,410,-102.14742884038426,700217.0496057802,675475.8462998793,0
1,1,1,CSS,916,457,-80.70097633071764,690303.7763599108,688214.4699814115,0
2,2,1,CSS,913,437,-80.58671097309204,687969.4331857454,689106.4605563032,0
3,3,1,CSS,846,463,-83.79046407996077,687287.5974715358,689586.0731081844,0
4,4,1,CSS,856,498,-91.64241482839357,694669.0483337446,689598.6669864905,0
5,5,1,CSS,898,523,-102.99717028249137,685210.0410663106,670423.8023234811,0
6,6,1,CSS,909,572,-111.17860684566918,646991.7910228753,663172.7880399518,0
7,7,1,CSS,832,511,-107.47742599714374,710961.003630276,664986.2696135339,0
8,8,1,CSS,905,498,-95.93915253448931,693316.5790674491,697105.0467369122,0
9,9,1,CSS,851,408,-77.60773556138666,688879.1759353088,688510.7500529322,0
10,10,1,CSS,871,516,-113.00145719961864,724366.6239046027,740041.5870725246,0
11,11,1,CSS,857,514,-99.3025909138797,691714.5622740891,676912.555212683,0
12,12,1,CSS,892,449,-84.41289746969638,687160.07330244,688995.8471361864,0
13,13,1,CSS,944,503,-86.53197729810937,689489.0053803758,692331.2784126161,0
14,14,1,CSS,897,404,-74.27964616258785,688701.407709038,689478.4586451667,0
15,15,1,CSS,911,466,-83.93549432141991,691358.7756225296,688462.4156102368,0
16,16,1,CSS,868,458,-84.73700055407365,688571.4819268363,691633.6484147712,0
17,17,1,CSS,903,447,-76.99176519322275,688973.9736824147,690281.4744921272,0
18,18,1,CSS,844,549,-111.79514609827017,724193.8420992693,730123.0039232599,0
19,19,1,CSS,867,410,-71.20331227449132,688935.3114677559,689565.6706064636,0
20,20,1,CSS,871,540,-107.1286664276475,703313.033464816,661378.272959528,0
21,21,1,CSS,869,491,-90.32699468944416,693896.0022093947,689988.2239687629,0
22,22,1,CSS,875,534,-117.86971234782419,609252.8679892741,617387.838157132,0
23,23,1,CSS,890,511,-99.45402330723937,676753.9294305191,692065.6778559432,0
24,24,1,CSS,910,589,-118.01065548486912,721575.9457314692,794106.4160240502,0
25,25,1,CSS,850,536,-121.22191093152924,581074.4265689396,805129.725662306,0
26,26,1,CSS,892,566,-107.8305723728188,656106.7094077127,695866.3659957967,0
27,27,1,CSS,859,578,-120.52068201711413,688644.6385048432,835631.549223431,0
28,28,1,CSS,879,448,-80.39762753550379,690850.0231064028,689498.0895877405,0
29,29,1,CSS,870,474,-90.83387818299678,694159.9245894373,690064.9324108385,0
30,30,1,CSS,884,452,-84.79759960076909,687180.2665085372,690275.9296827654,0
31,31,1,CSS,911,514,-91.09139843838756,691669.6122526489,693802.1746585083,0
32,32,1,CSS,895,462,-82.7478417586546,687527.3752593807,689561.2891103938,0
33,33,1,CSS,865,555,-116.99874084635161,718030.484926598,782595.5164349416,0
34,34,1,CSS,835,514,-114.45056238181226,646544.8564073408,630698.5607061373,0
35,35,1,CSS,867,568,-122.11348251628826,558015.6839133064,805983.213438062,0
36,36,1,CSS,901,470,-86.84853493743016,691785.0660019552,691293.3403783493,0
37,37,1,CSS,865,375,-71.09110832024646,689836.9233592438,689660.8208270292,0
38,38,1,CSS,890,476,-85.39896828695863,690159.7562241312,686958.6984062959,0
39,39,1,CSS,862,573,-120.73080331536528,719712.9171922449,836117.2553939429,0
40,40,1,CSS,908,425,-83.1489913005224,690510.7122109464,691056.231385807,0
41,41,1,CSS,892,579,-118.0559592188801,689983.6227518235,579314.7918285516,0
42,42,1,CSS,873,441,-85.30517906003567,687425.6607284092,690989.7303267719,0
43,43,1,CSS,919,533,-97.1465257805641,697484.3132391407,695167.3101560164,0
44,44,1,CSS,876,496,-95.17250198011652,694342.2760213423,683239.5921114536,0
45,45,1,CSS,880,497,-93.89522038213212,696225.9353184985,689655.601176079,0
46,46,1,CSS,883,451,-85.83697647373155,686721.4897494683,689214.5132004046,0
47,47,1,CSS,904,499,-91.4714724738859,691596.1412531629,694084.2230158882,0
48,48,1,CSS,866,509,-100.33235323451301,695810.7733122421,676613.3563240375,0
49,49,1,CSS,877,601,-123.80468520596537,501865.0036148062,791245.5666114065,0
50,50,2,CSS,34,17,-117.87152910788728,742494.712477299,783217.3980533078,0
51,51,2,CSS,33,17,-113.15419632777696,699801.6659601525,751159.5518143325,0
52,52,2,CSS,42,18,-112.03702138307713,634818.3070674957,682257.4284841242,0
53,53,2,CSS,52,37,-122.91467799679799,880181.7155718436,662742.9492004067,0
54,54,2,CSS,44,24,-101.74738690627842,681670.5200928946,674455.051058511,0
55,55,2,CSS,42,20,-107.7898538350234,719789.3366927139,674671.1050727485,0
56,56,2,CSS,37,19,-94.9312939016073,690988.5031603567,696930.5622063912,0
57,57,2,CSS,26,13,-112.09344722556534,717141.5026090273,641429.7616449103,0
58,58,2,CSS,40,23,-110.05153516484543,725953.5370902978,665248.7210843515,0
59,59,2,CSS,39,28,-123.50416979424745,893150.8190784763,657963.0996205537,0
