,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,120,-83.54338109522338,689341.5536569951,691480.6885032251,0
1,1,1,CSS,132,131,-91.64731629918087,694626.0900944464,690129.6003781849,0
2,2,1,CSS,129,126,-105.87678025404432,669310.1436045616,707573.0049437279,0
3,3,1,CSS,119,118,-90.74366989638968,693632.851569633,691575.1358227805,0
4,4,1,CSS,124,121,-100.2059980138611,699496.7437092264,699267.1497570233,0
5,5,1,CSS,115,109,-96.81144104547789,680599.2486671545,693066.9943935536,0
6,6,1,CSS,136,135,-93.63176786286992,688039.197341385,682939.1991818921,0
7,7,1,CSS,115,114,-110.29530086074004,662585.955301158,653211.6667757881,0
8,8,1,CSS,128,126,-98.69813250359418,691358.667255535,677717.4919507356,0
9,9,1,CSS,113,108,-109.73046272165281,708638.8726849939,726996.8441029696,0
10,10,1,CSS,111,109,-92.20120245458884,687570.5349601144,694711.5686599028,0
11,11,1,CSS,126,122,-99.1030317017472,701821.5990184455,689901.635847543,0
12,12,1,CSS,116,113,-92.91100976705766,684575.9848280273,693111.8042718221,0
13,13,1,CSS,127,125,-92.88634605481212,694420.1807654938,685980.0397513007,0
14,14,1,CSS,136,134,-110.8471863830284,641433.6135652964,687618.1749959474,0
15,15,1,CSS,115,111,-110.39222543609195,669876.023908295,648250.6650985322,0
16,16,1,CSS,144,143,-110.51469255541292,647063.594749553,707900.3002112653,0
17,17,1,CSS,118,112,-83.06959476038881,690499.2426691706,691042.2380457412,0
18,18,1,CSS,126,123,-110.86428583428199,709196.4231746023,645562.6889013981,0
19,19,1,CSS,112,112,-98.78447123322943,677468.8721472685,690270.5784534208,0
20,20,1,CSS,129,122,-105.73196644787541,682202.2833059278,715059.9581128563,0
21,21,1,CSS,137,134,-93.22734292589706,687565.1964825336,683372.1696574695,0
22,22,1,CSS,128,126,-103.59212145978996,672144.6580316062,701053.8833080734,0
23,23,1,CSS,118,118,-91.2395965564191,686400.6314557161,693431.9268686849,0
24,24,1,CSS,131,128,-106.66684023531127,690956.8842779587,719041.0246193153,0
25,25,1,CSS,129,124,-89.65834843692865,685806.2011525297,691540.7815093447,0
26,26,1,CSS,120,118,-101.6795634343306,700772.8795424527,701662.8832907204,0
27,27,1,CSS,120,118,-85.40353469732035,688250.7109399992,687122.9736393435,0
28,28,1,CSS,115,113,-89.39270553681173,692374.355966103,686634.5061466667,0
29,29,1,CSS,125,121,-97.30955532350757,683905.9549674271,697882.6410465549,0
30,30,1,CSS,127,124,-103.28107373943307,685117.7799952246,669782.5311352938,0
31,31,1,CSS,130,127,-108.41078689479357,678103.0284499349,723870.7366418355,0
32,32,1,CSS,125,124,-100.64441546567322,699418.3246846091,700358.2839273247,0
33,33,1,CSS,135,130,-95.59525778598069,695155.9156158165,683429.3806186757,0
34,34,1,CSS,130,129,-95.18614657796797,692086.6676897511,696856.8665330333,0
35,35,1,CSS,120,119,-102.94047882733435,682606.6039887529,671329.0310829999,0
36,36,1,CSS,146,143,-95.66704047776814,685744.88689066,681895.0312115178,0
37,37,1,CSS,138,135,-94.67046574893756,694977.9984676372,694370.8251732368,0
38,38,1,CSS,124,121,-82.89383514004105,687527.9008626873,689028.0666432182,0
39,39,1,CSS,132,127,-85.07908809614409,687169.2540415976,688370.7318614586,0
40,40,1,CSS,113,111,-86.57054945712497,686551.0041325868,690067.2532765412,0
41,41,1,CSS,118,117,-109.78236338534008,684500.2137941504,731597.7219197523,0
42,42,1,CSS,125,124,-85.42868270385706,691757.2184902367,688355.152388634,0
