,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,121,-88.01296280458043,685982.0995218598,688916.2979104106,0
1,1,1,CSS,122,118,-111.40116563329659,665171.1847643337,644343.5029617801,0
2,2,1,CSS,133,132,-105.3873926005795,710882.3595413173,703363.512528696,0
3,3,1,CSS,116,112,-93.46877946113277,692685.3604813018,695017.4725775712,0
4,4,1,CSS,134,128,-102.96879253119586,698602.674571164,672346.0677080174,0
5,5,1,CSS,118,114,-111.01174899195122,698044.505663302,641249.5539456725,0
6,6,1,CSS,138,132,-93.6685745764641,691206.4007624544,683014.510295372,0
7,7,1,CSS,157,155,-101.61365571765526,695313.4778867587,704907.986581309,0
8,8,1,CSS,139,136,-84.75593795007339,688112.3956887173,691406.8086010055,0
9,9,1,CSS,116,110,-96.21719054028762,691177.3594236705,698143.3661578221,0
10,10,1,CSS,129,128,-93.3413542090163,683036.6138728324,688861.1706349426,0
11,11,1,CSS,141,139,-86.15095630173973,687955.1875663069,691798.0273089515,0
12,12,1,CSS,109,107,-96.32610380277336,692527.6222313547,697877.2059772124,0
13,13,1,CSS,135,133,-105.157521613262,713999.1993611882,685250.5652621594,0
14,14,1,CSS,132,128,-90.04543352592528,685559.1474818299,691491.3881861309,0
15,15,1,CSS,112,111,-98.08402869196988,679985.3461731818,683652.6966115803,0
16,16,1,CSS,129,123,-90.82085073479846,693409.1529260024,692042.7021899875,0
17,17,1,CSS,136,129,-105.18421164272439,666643.32726901,699772.2496838692,0
18,18,1,CSS,117,113,-108.25060992088719,654394.9526450542,695860.1218561253,0
19,19,1,CSS,131,130,-87.11884412089009,688787.5988052629,692473.7202215026,0
20,20,1,CSS,123,120,-85.92116381793434,687061.2526789191,690786.9008765769,0
21,21,1,CSS,122,115,-88.4878331384014,692946.1296692964,688466.6873759914,0
22,22,1,CSS,126,124,-93.50875543560058,695378.2712952885,686777.4747673607,0
23,23,1,CSS,118,117,-92.85532246096285,683833.8424168006,691755.4189451981,0
24,24,1,CSS,130,127,-91.37101856459347,687591.3660033809,684647.1502618818,0
25,25,1,CSS,128,125,-83.09049043929151,690830.3471376651,690770.8561772661,0
26,26,1,CSS,110,109,-102.9715083379784,671342.685920638,696444.4795049165,0
27,27,1,CSS,142,142,-111.78837412676299,636376.1960433566,682328.9517181803,0
28,28,1,CSS,115,111,-100.73170454581096,689371.3155472828,704392.7994268911,0
29,29,1,CSS,127,121,-110.78242362607833,660063.4550793971,726956.2691995695,0
30,30,1,CSS,132,129,-96.58761750439886,691075.042202866,680263.7345801721,0
31,31,1,CSS,125,122,-87.4190904951558,690769.9291039105,692347.2311804534,0
32,32,1,CSS,118,113,-89.39302550259812,686065.708491799,687108.6889009583,0
33,33,1,CSS,134,132,-108.3546874532656,724096.3924039428,699177.5605579109,0
34,34,1,CSS,125,121,-109.61679151927987,727669.6992230852,705922.5610983942,0
35,35,1,CSS,115,111,-109.45977568359297,663147.208752048,720794.3953249278,0
36,36,1,CSS,155,154,-97.6855887834577,681909.9301747677,681992.0937540842,0
37,37,1,CSS,144,144,-108.89743433068922,715504.0148846001,661295.810456756,0
38,38,1,CSS,121,116,-102.9451630901279,687507.6957470556,708647.3626323522,0
39,39,1,CSS,135,134,-101.89408199655149,706520.2150390378,688628.027297905,0
40,40,1,CSS,129,128,-105.89663702081583,662975.7418389212,683210.7416924753,0
41,41,1,CSS,122,121,-97.80576158220552,680623.77904164,683310.6797382049,0
42,42,1,CSS,142,140,-106.52066223350897,676109.2358922386,663444.6066879136,0
43,43,1,CSS,124,121,-86.41454491258116,691500.5906812977,691395.9566394358,0
44,44,1,CSS,120,117,-83.77040238912198,691363.5988565487,690251.1936405505,0
45,45,1,CSS,103,98,-82.07249460731218,690191.8780520747,687846.8298696876,0
46,46,1,CSS,118,115,-91.03019770067687,686430.2608780514,693304.2933053981,0
47,47,1,CSS,143,143,-97.82894958686308,700096.6405364969,690337.7383434996,0
48,48,1,CSS,117,110,-83.63518783162888,689044.9998147101,691471.6058655948,0
49,49,1,CSS,111,110,-107.0745034405639,673731.6527238173,662557.2595092364,0
50,50,2,CSS,799,798,-102.75874105929262,682398.6167743601,671838.674877396,0
51,51,2,CSS,879,878,-100.9794783088723,674368.5774261402,686040.6268969462,0
52,52,2,CSS,816,813,-104.6191705969868,712849.9805414309,689396.2334199278,0
53,53,2,CSS,874,866,-96.36507673314433,692978.2390764956,681080.426700272,0
54,54,2,CSS,872,868,-97.2448728311128,690843.7933494414,699336.3377245553,0
55,55,2,CSS,901,885,-86.70347257022097,686439.8763649995,689186.7804152285,0
56,56,2,CSS,859,856,-102.88175521353389,675157.9502748308,702259.926242905,0
57,57,2,CSS,880,872,-86.93319433157457,692186.7945687037,688124.5111306391,0
58,58,2,CSS,852,847,-95.74195619581036,691048.7141749196,697685.3472842867,0
59,59,2,CSS,903,898,-94.37355623088548,693171.5898441925,683264.8019011711,0
60,60,2,CSS,939,929,-96.69205668649595,696747.1986026494,683518.1540224,0
61,61,2,CSS,860,853,-88.10085915549003,692595.3401972539,687959.294179733,0
62,62,2,CSS,958,950,-94.13478529040297,682511.7942104879,688169.4671729928,0
63,63,2,CSS,891,888,-98.82928151303672,696712.2104999148,698978.2559738851,0
64,64,2,CSS,849,843,-91.97883204706447,694817.3729158365,690237.4471911698,0
65,65,2,CSS,883,876,-96.01592291557745,692994.0407068031,697344.5686949928,0
66,66,2,CSS,887,884,-111.83362446477337,656045.2515380181,647226.1995908868,0
67,67,2,CSS,885,884,-105.37039466582402,702753.9116685245,711207.7264803838,0
68,68,2,CSS,902,897,-93.8686399651166,691240.0592376149,695958.8216335694,0
69,69,2,CSS,859,858,-104.64357176740695,666418.1388981999,684531.4691951254,0
70,70,2,CSS,878,869,-92.37832437826425,694536.9223360887,691964.1968436289,0
71,71,2,CSS,910,910,-107.17189275672851,673747.4684887913,662142.9239655861,0
72,72,2,CSS,902,898,-111.95312569202932,726269.9386677414,649224.5087459887,0
73,73,2,CSS,916,913,-104.17801493507253,685006.1450115531,711249.4421991875,0
74,74,2,CSS,886,862,-83.58931211831802,688879.8137605697,691423.9256482275,0
75,75,2,CSS,843,828,-87.59779466315675,691923.4767832658,687267.3274537767,0
76,76,2,CSS,894,877,-90.18716604268819,687260.3854472893,685515.4381033853,0
77,77,2,CSS,902,899,-109.7674290889255,726851.2257136516,709307.5459901787,0
78,78,2,CSS,895,891,-102.9162255684608,696825.7761374689,707193.009059998,0
79,79,2,CSS,885,881,-97.0018123574451,697764.5732737866,684380.1618327785,0
80,80,2,CSS,894,890,-109.79173356780935,719689.1922378265,719259.9948647681,0
81,81,2,CSS,909,908,-109.40395065075221,694544.254306191,729746.6508998532,0
82,82,2,CSS,913,910,-109.1285899831152,726168.4132063137,703575.5575973493,0
83,83,2,CSS,872,861,-89.97043921554,685151.6318959628,690244.3475732988,0
84,84,2,CSS,859,849,-93.24484679298112,683762.7843378747,686559.1309161459,0
85,85,2,CSS,856,851,-94.74406160808563,688928.7958899805,696914.9255783571,0
86,86,2,CSS,896,895,-110.95144811151488,644990.5141026165,669716.5491949532,0
87,87,2,CSS,867,862,-102.57333876032976,707448.0199396914,693614.1123091666,0
88,88,2,CSS,833,829,-107.15208647689903,716682.4451417637,704924.3111378615,0
89,89,2,CSS,898,897,-108.3572397877738,707806.2460219136,720408.4257220256,0
90,90,2,CSS,860,856,-102.88893330607604,699507.7505688403,673073.6469791371,0
91,91,2,CSS,874,873,-106.78357849861578,670240.6771274616,712580.1808432456,0
92,92,2,CSS,862,831,-87.32680172563269,687865.7156175443,692214.5930627673,0
93,93,2,CSS,862,861,-110.41026075457563,650511.0454619287,665510.7860825395,0
94,94,2,CSS,920,914,-101.09882251149445,698438.1079116141,676653.0240436037,0
95,95,2,CSS,884,871,-92.29682608042835,694154.9756657404,686299.9025346404,0
