,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,119,-103.05486559132687,706883.3939101644,680582.9471182147,0
1,1,1,CSS,128,127,-104.22102293144268,684201.5831581334,711185.3366666626,0
2,2,1,CSS,113,110,-92.32736224162812,694745.3923741756,687422.1354717333,0
3,3,1,CSS,142,138,-97.93830348134314,682075.3723160819,681400.7681580231,0
4,4,1,CSS,132,127,-95.58016424543814,693315.73102047,682110.4339933641,0
5,5,1,CSS,119,113,-110.38485821999987,719348.039081693,655117.5043643086,0
6,6,1,CSS,102,97,-102.93686631035257,708720.9713604575,689142.5603072804,0
7,7,1,CSS,121,120,-109.08089858842729,710805.1988019339,722229.9483911884,0
8,8,1,CSS,135,134,-85.73682436584184,692041.5694558022,689842.7352358743,0
9,9,1,CSS,123,116,-94.65944515468232,689203.0900276238,696854.6027693145,0
10,10,1,CSS,124,120,-108.4302390017269,725499.9218050733,693751.2820392534,0
11,11,1,CSS,123,121,-97.82387406363362,689527.2612139339,678692.1440808132,0
12,12,1,CSS,127,124,-91.57170370859089,687490.9366079353,684558.3122267952,0
13,13,1,CSS,141,140,-98.71285219919613,697276.4616557689,680514.7554125376,0
14,14,1,CSS,146,144,-86.9509083046588,687009.5381013806,687505.3962426253,0
15,15,1,CSS,128,124,-111.06376304070861,700131.7824084165,641369.6383100854,0
16,16,1,CSS,136,135,-94.36093378299489,685848.0312935531,683160.2108573547,0
17,17,1,CSS,128,127,-101.31531721819371,700009.5513012275,677393.9303798904,0
18,18,1,CSS,121,118,-104.73633244319672,665954.3296911016,685643.5816823253,0
19,19,1,CSS,113,112,-87.17449928362144,686266.3800740658,689331.979124864,0
20,20,1,CSS,122,120,-88.55344960121418,693058.8948667683,689945.3744854617,0
21,21,1,CSS,114,111,-106.89320537409694,663507.6123271304,705424.8812840127,0
22,22,1,CSS,133,129,-85.51670183496822,687184.2753377507,688070.5594171936,0
23,23,1,CSS,114,112,-106.64715341589937,717132.8370047848,699795.9084343413,0
24,24,1,CSS,132,130,-107.49592604499614,721912.1377136718,686381.9223297511,0
25,25,1,CSS,112,111,-89.12415942834662,693026.0045557367,687851.0830610205,0
26,26,1,CSS,128,120,-90.87356114307325,693203.3510778723,686443.0169900997,0
27,27,1,CSS,112,111,-110.70614782705778,652862.9468556339,659483.9379965884,0
28,28,1,CSS,127,124,-93.01094737717533,695569.334981125,689517.008920506,0
29,29,1,CSS,137,134,-111.70607745175093,688357.1451898492,742401.5319203043,0
30,30,1,CSS,152,150,-109.45973979044997,673788.706165602,651587.2729584343,0
31,31,1,CSS,134,131,-86.5185439915177,691362.8871095796,691578.4619257834,0
32,32,1,CSS,124,121,-84.87548127890618,687093.7897975813,690088.0458401128,0
33,33,1,CSS,110,107,-108.81229136364358,702141.1963052567,725197.6939130825,0
34,34,1,CSS,126,125,-96.32607018296348,696460.5003786497,683781.267134626,0
35,35,1,CSS,127,121,-99.53967076952908,696158.4466544271,700593.6550402496,0
36,36,1,CSS,118,117,-91.84293010277882,693440.412624251,692982.3009766948,0
37,37,1,CSS,135,133,-105.38943660879657,702761.6902064462,667553.2866787536,0
38,38,1,CSS,139,137,-92.67397383146034,695125.3645064544,687845.7059251796,0
39,39,1,CSS,122,119,-111.0466133075798,640452.0351611378,685363.9659660787,0
40,40,1,CSS,141,136,-82.07175349740199,688288.4623009305,688070.9304784508,0
41,41,1,CSS,147,141,-88.00218229918578,692648.0313874824,690633.276796738,0
42,42,1,CSS,134,129,-86.0945731087687,692150.5149520878,689870.9058682964,0
43,43,1,CSS,125,122,-98.02104120961302,699954.1274306972,686396.5661155231,0
44,44,1,CSS,119,115,-99.18755530094164,678181.60214815,683825.6580460852,0
45,45,1,CSS,121,118,-89.02243107586443,690446.2332332274,685659.8663090825,0
46,46,1,CSS,135,132,-108.19333563455429,658341.400263564,706316.2060081783,0
47,47,1,CSS,126,121,-85.7514876434175,686743.0593467468,689299.5662401532,0
48,48,1,CSS,106,103,-87.93883982182406,690581.341549477,686181.5600371109,0
49,49,1,CSS,131,129,-108.11998815374878,705858.836444967,720388.7717366937,0
50,50,2,CSS,936,936,-102.53673635672257,690645.8147130777,707812.0002613739,0
51,51,2,CSS,884,881,-98.72068226916268,677986.8486278465,686131.9940925856,0
52,52,2,CSS,834,830,-101.06168857189897,689865.4192772645,704966.3385693384,0
53,53,2,CSS,925,925,-107.03328812185208,674973.2150376353,716785.8499298659,0
54,54,2,CSS,929,921,-100.71983892559527,687316.0725707241,704225.0053857213,0
55,55,2,CSS,880,879,-102.93760025741078,706391.4981858729,680209.219322526,0
56,56,2,CSS,901,899,-106.68110583567069,660316.0507801266,695469.7525168317,0
57,57,2,CSS,908,905,-109.126279971958,728210.2110779345,696159.1986885569,0
58,58,2,CSS,872,869,-96.26077677756119,681914.4961354972,694307.6614113443,0
59,59,2,CSS,850,843,-88.82083333256118,692701.5446831437,687506.2233723185,0
60,60,2,CSS,891,879,-90.74147009757498,685045.3255179129,687557.084365848,0
61,61,2,CSS,871,870,-110.86782713422924,736906.9754571692,681654.8783952827,0
62,62,2,CSS,878,865,-91.65442878279562,688436.6058428239,694588.7921129669,0
63,63,2,CSS,886,873,-85.62237980962078,689193.5535897017,692032.8676707225,0
64,64,2,CSS,894,893,-100.88090410348224,702532.420398784,681656.6939135102,0
65,65,2,CSS,831,830,-105.9975794829999,673341.5926407197,711690.5218947673,0
66,66,2,CSS,872,867,-106.84301360003705,669871.4305341089,666281.3993492097,0
67,67,2,CSS,920,910,-94.0397885945794,693698.0135582691,683961.3448181829,0
68,68,2,CSS,935,929,-95.9095943770752,694944.7711213927,682828.8818188347,0
69,69,2,CSS,903,898,-97.94733714828273,680436.39045975,683272.81749395,0
70,70,2,CSS,851,849,-93.29682742451895,686961.2780973719,683535.932054566,0
71,71,2,CSS,900,895,-100.9842597275747,702807.4589643523,697054.9877681737,0
72,72,2,CSS,857,843,-89.05904685123589,688694.9098896446,685569.3680413538,0
73,73,2,CSS,898,892,-110.34351487409741,648876.7587188878,709649.8669523221,0
74,74,2,CSS,931,931,-96.54793337847228,698002.1344427024,692853.0400004056,0
75,75,2,CSS,887,874,-92.64299700950525,690873.3681809641,695130.7981735731,0
76,76,2,CSS,875,872,-110.94986987437298,689805.279246669,737991.2186875952,0
77,77,2,CSS,895,891,-100.6153245605909,675728.584774151,683815.2492680094,0
78,78,2,CSS,862,861,-111.1517887318217,738824.3282529677,694964.4465158642,0
79,79,2,CSS,893,880,-96.97638835888591,689588.714720946,699132.362472314,0
80,80,2,CSS,846,831,-86.60652395623197,687431.18082219,691593.2418199707,0
81,81,2,CSS,877,871,-98.79994733343953,700270.8525093473,694503.018019845,0
82,82,2,CSS,906,900,-100.04879138195264,680035.3985516137,679218.1515099333,0
83,83,2,CSS,860,856,-98.18168060303256,696942.996749468,681162.1018131954,0
84,84,2,CSS,897,895,-99.55366121134418,701827.1438392564,685291.585328642,0
85,85,2,CSS,916,908,-92.90367767363887,683650.4758401243,691367.3098280884,0
86,86,2,CSS,921,895,-82.06970681327253,689952.075995302,691072.8285659634,0
87,87,2,CSS,909,906,-109.69973626570544,667117.8620346496,653733.882795988,0
88,88,2,CSS,898,896,-106.2892195629829,689251.1666494322,661003.4108084623,0
89,89,2,CSS,837,835,-107.66729331211522,707929.2369401105,661744.0890084329,0
90,90,2,CSS,895,891,-100.18844879246855,702606.4110447171,694304.3704273296,0
91,91,2,CSS,874,871,-108.89052539243855,721353.0897922211,710592.9132501171,0
92,92,2,CSS,878,876,-104.27052172308485,711407.3235284521,694224.2433138115,0
93,93,2,CSS,935,930,-95.98908152790426,687433.4552410904,680961.0236207488,0
94,94,2,CSS,880,867,-92.7217595543464,694742.2696495272,686752.0421398813,0
95,95,2,CSS,904,883,-87.64785710620967,687892.6556508997,692365.4826722165,0
96,96,2,CSS,942,935,-97.93358793738184,680947.8830149024,682612.2595825793,0
97,97,2,CSS,910,899,-94.45778010827418,692338.1226698229,696071.8123995868,0
98,98,2,CSS,937,935,-110.79104000341303,706173.8784572567,734070.1705436844,0
99,99,2,CSS,907,905,-106.9327484510082,699172.5779007137,660417.4763487735,0
100,100,2,CSS,918,912,-95.10012164313032,683765.6826917621,694842.6421970412,0
101,101,2,CSS,894,892,-101.60953463576361,674826.6890066083,697287.0959538145,0
102,102,2,CSS,895,894,-104.96363912060585,713788.5763068869,690096.6340103442,0
103,103,2,CSS,840,834,-94.69128712671032,686404.035920292,696253.270540007,0
104,104,2,CSS,900,878,-84.5655822050127,689110.6040582496,687100.9676802192,0
105,105,2,CSS,876,857,-87.99850969153904,687285.4089461769,686682.6167186851,0
106,106,2,CSS,904,893,-90.2448467232022,685040.43397015,688429.4540439539,0
107,107,2,CSS,884,876,-99.91153407392603,680160.6741657495,699424.0251108541,0
108,108,2,CSS,957,957,-109.17226458625284,722752.5993776569,710759.620873167,0
109,109,2,CSS,837,817,-85.38815232062984,688635.3932832368,686970.4057690034,0
110,110,2,CSS,887,865,-84.31412177527149,687699.571038685,690891.6156113782,0
111,111,2,CSS,886,881,-102.79851828743175,703959.9010213044,677180.5772333116,0
112,112,2,CSS,880,853,-82.09844417034743,690143.53408895,691004.1445374953,0
113,113,2,CSS,906,883,-83.13226723639258,690544.264859402,691028.6564737547,0
114,114,2,CSS,857,851,-96.91442079044839,687824.4731825747,679888.3910079784,0
115,115,2,CSS,912,910,-108.3305861605644,708167.8512559384,720061.5593455683,0
116,116,2,CSS,875,856,-83.75568100455169,689172.4462125571,691519.6414990686,0
117,117,2,CSS,848,830,-88.58018388660302,686050.5676775648,687866.940551676,0
118,118,2,CSS,884,867,-85.72338984471185,691729.8937853274,688104.4496327058,0
119,119,2,CSS,860,845,-90.64581187191393,687000.7744276373,693435.5303480584,0
120,120,2,CSS,896,867,-83.06334973885049,691205.4281501244,690198.2178623754,0
121,121,2,CSS,918,912,-96.14412290128973,695757.298232121,695557.0952316158,0
122,122,2,CSS,898,886,-91.21929226512498,693916.8242828584,691604.1797678262,0
123,123,2,CSS,868,862,-98.97485934562167,681035.9965040257,698334.9444379625,0
124,124,2,CSS,902,893,-91.82746397997481,693820.9335717973,692483.4234122331,0
125,125,2,CSS,909,906,-100.49568251894075,675116.2125438957,692281.9203623624,0
126,126,2,CSS,904,901,-110.0548623866401,646062.4583868029,682965.2602010219,0
127,127,2,CSS,896,866,-82.89824700492798,689531.957048145,687492.1923190107,0
128,128,2,CSS,938,929,-94.7365539355073,693444.9070682159,695749.0876159203,0
129,129,2,CSS,893,882,-100.87879043341782,680612.414033202,701851.7712781118,0
130,130,2,CSS,855,853,-108.75713256446434,698062.2267312693,726149.1751473629,0
131,131,2,CSS,891,862,-82.29265019916637,690752.3255153346,690601.031926991,0
132,132,2,CSS,935,910,-84.22954865448185,688700.7393141264,687285.4465740959,0
133,133,2,CSS,929,925,-102.8481548582882,702116.1492507464,703693.3487725451,0
134,134,2,CSS,868,842,-82.12074206517573,688185.3286134488,688150.7331997015,0
135,135,2,CSS,856,824,-84.38160446346373,691171.4423205616,690860.9143873187,0
136,136,2,CSS,839,831,-101.84522897866135,683680.477040352,673372.9773296423,0
137,137,2,CSS,870,857,-87.673878060324,692686.422942863,688800.8744681894,0
138,138,2,CSS,880,876,-106.13563491231105,683647.7623875773,716719.625500111,0
139,139,2,CSS,904,902,-106.08832449281036,712800.717583812,704359.4857561704,0
140,140,2,CSS,858,847,-93.93892040421713,690441.9208361988,682635.2589728561,0
141,141,2,CSS,875,874,-110.28127617415562,723507.7390693282,718751.1142245354,0
142,142,2,CSS,946,942,-101.93959837328724,672219.7890541793,688467.0401929958,0
143,143,2,CSS,887,876,-91.63407776730688,688041.9073132488,694485.9173635682,0
144,144,2,CSS,854,845,-94.8013183450144,685402.7189309931,695831.7064968753,0
145,145,2,CSS,891,891,-108.1419862456885,655238.900942622,681124.3750981126,0
146,146,2,CSS,867,844,-88.99757870111046,685535.1643166549,689226.0586340689,0
147,147,2,CSS,913,909,-101.1179212530812,697913.2812772935,676256.4436800183,0
148,148,2,CSS,855,850,-100.8211088002788,701615.2094841936,698365.4244821826,0
149,149,2,CSS,895,882,-93.76637732624405,693615.7324802614,684170.3853087431,0
150,150,2,CSS,867,852,-87.10978610165684,686556.0188673019,690674.9673036273,0
151,151,2,CSS,897,873,-87.82509607208543,690928.8817876107,686379.4974910585,0
152,152,2,CSS,869,848,-87.83289502920796,687877.726852648,686383.8387579418,0
153,153,2,CSS,855,851,-106.54097314445968,710519.2639710127,709650.1165599325,0
154,154,2,CSS,912,900,-97.99265607420101,679154.6084253152,685633.7741734156,0
155,155,2,CSS,826,807,-87.78038450546069,688230.9296609567,686251.3037070952,0
156,156,2,CSS,892,869,-84.99368144511949,686964.8079208463,689341.7827141479,0
157,157,2,CSS,926,908,-85.08362212761166,690785.373238155,687355.5047832252,0
158,158,2,CSS,826,817,-91.27661319452967,685531.6437038437,692635.3964084348,0
159,159,2,CSS,863,859,-105.96974413523276,677094.0067893161,664955.4567182602,0
