,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,125,-109.64495648346943,674162.1390530919,650486.339071082,0
1,1,1,CSS,134,128,-98.98125594460087,701287.3021627507,692402.9358797931,0
2,2,1,CSS,124,119,-85.70606533986586,689778.7127756461,686780.2347875901,0
3,3,1,CSS,126,124,-109.57588779073104,649187.160575279,699516.7134939156,0
4,4,1,CSS,122,121,-101.05722976623956,693277.7223413304,704476.6896630918,0
5,5,1,CSS,130,124,-95.75466902219355,695742.8597996209,683819.6628448002,0
6,6,1,CSS,130,125,-110.59080362909918,729564.0560361604,665733.2053813643,0
7,7,1,CSS,137,132,-85.65726578137874,687959.2060877215,687204.2852204584,0
8,8,1,CSS,120,117,-108.852927412508,655429.5852186427,672045.1819637935,0
9,9,1,CSS,128,122,-83.30880743297993,691415.0415604635,689627.2537737745,0
10,10,1,CSS,119,114,-105.52414633048026,681782.4498419781,714280.1075756613,0
11,11,1,CSS,131,126,-105.09656756292519,680648.0636696848,666249.9906957723,0
12,12,1,CSS,128,125,-97.9887337186895,696868.2216626296,697394.9216535366,0
13,13,1,CSS,126,121,-98.09913220650867,678930.6553531152,685862.9854644568,0
14,14,1,CSS,129,126,-90.31014782863758,685405.8793141042,687330.5500289749,0
15,15,1,CSS,129,125,-90.85776721466948,689148.1030461557,694210.7448221238,0
16,16,1,CSS,113,111,-92.14773559902135,692195.2788499108,694242.7604927253,0
17,17,1,CSS,132,127,-97.23703941113297,679520.8400920136,691013.7275339621,0
18,18,1,CSS,140,135,-98.06192318141663,698750.583829318,695255.1232589589,0
19,19,1,CSS,112,111,-107.57692284440198,688212.3489571816,722336.9888299486,0
20,20,1,CSS,116,112,-82.53112595164063,687732.279108884,688650.2628916648,0
21,21,1,CSS,129,124,-93.30349117335767,695711.5335700101,690350.709928447,0
22,22,1,CSS,131,129,-97.057843967135,688904.2808491733,679609.4924286779,0
23,23,1,CSS,112,112,-108.51719794665752,680856.0191819508,725115.0987561595,0
24,24,1,CSS,136,131,-96.84974964535515,688413.044428872,679880.8525949777,0
25,25,1,CSS,132,132,-103.64774155320791,704013.9177240551,704445.2273181912,0
26,26,1,CSS,132,129,-107.14923978735231,659288.3643453234,698150.3552226991,0
27,27,1,CSS,119,118,-88.60664048152415,686108.8030954882,691100.8789600381,0
28,28,1,CSS,142,139,-108.544963292073,725510.7230074095,682101.7029154594,0
29,29,1,CSS,118,114,-93.99693032349148,688887.9296960058,696290.7898545163,0
30,30,1,CSS,120,118,-110.47086477335347,688368.2469772148,735374.3612198173,0
31,31,1,CSS,131,128,-89.98957948022564,692843.0392455554,686738.7365679854,0
32,32,1,CSS,117,114,-85.59204468807688,688870.0575587726,691976.2829899994,0
33,33,1,CSS,118,113,-105.00995850458156,665702.6023628209,683163.9792160623,0
34,34,1,CSS,128,124,-95.17327915825615,683854.7579049222,683794.6755279342,0
35,35,1,CSS,131,129,-110.6758786113003,731622.9180698146,710244.7481180453,0
36,36,1,CSS,121,119,-111.94096596351531,733274.5825841483,657143.2504497234,0
37,37,1,CSS,116,111,-87.18496415270094,687225.1581752481,687143.65662225,0
38,38,1,CSS,109,107,-103.02780213204849,670700.1959757681,683866.25114152,0
39,39,1,CSS,133,129,-98.6917274159519,689739.1012751303,701252.3166917203,0
40,40,1,CSS,136,134,-92.67969625398568,691260.1131430025,695044.042941134,0
41,41,1,CSS,143,139,-88.41021127009226,690270.046016444,685887.6871600742,0
42,42,1,CSS,134,130,-84.04123082663129,687235.4385136083,689687.1371894124,0
43,43,1,CSS,142,136,-105.81723932828174,670175.529357973,670598.5968213468,0
44,44,1,CSS,124,120,-98.54091306819583,697718.4632465076,681254.9483754149,0
45,45,1,CSS,112,111,-88.34168375235814,690277.4156881153,685918.8481137521,0
46,46,1,CSS,142,138,-92.14676920030156,694031.9738369382,686290.4552173491,0
47,47,1,CSS,153,150,-94.54640826372706,683446.4884711992,685115.6044061029,0
48,48,1,CSS,134,123,-88.30830542395141,692647.4649848385,690951.123337563,0
49,49,1,CSS,146,141,-84.86433596822711,690533.2315726238,691544.8963485067,0
50,50,2,CSS,924,921,-107.65916492551194,662263.1483111219,708628.3012879423,0
