,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,122,-86.73156821868344,688809.1215406135,692339.0047323009,0
1,1,1,CSS,121,117,-87.92776937514594,692065.90405267,687238.345351434,0
2,2,1,CSS,127,124,-94.77234466613065,696589.7908629384,687092.4218956883,0
3,3,1,CSS,146,144,-110.55938751450765,660850.0924462603,652784.2513669587,0
4,4,1,CSS,121,119,-106.01502405455862,679524.9165867169,663722.37491241,0
5,5,1,CSS,132,130,-97.46359147301195,684525.0057555707,680361.8765478457,0
6,6,1,CSS,133,131,-102.50328345963528,698834.826613127,705181.327867624,0
7,7,1,CSS,141,139,-96.95576642432465,689960.8498474216,679726.6670152189,0
8,8,1,CSS,142,138,-92.65459122613156,686672.1457047287,684172.0627491979,0
9,9,1,CSS,117,115,-93.74195153611583,694430.0270607842,684972.5320593022,0
10,10,1,CSS,146,142,-85.68424581541127,691969.8127910572,688723.0658967828,0
11,11,1,CSS,120,117,-103.85648093320647,709866.552341104,695928.0876777441,0
12,12,1,CSS,126,120,-82.03985814376614,691002.0723373085,690119.5233482212,0
13,13,1,CSS,113,110,-87.32321889588104,686299.4757951412,688664.0032816117,0
14,14,1,CSS,129,126,-110.3233674056442,660579.7459294471,654598.719767145,0
15,15,1,CSS,136,133,-107.08247473935542,687770.5541272421,720492.3561808724,0
16,16,1,CSS,110,108,-95.0926919513524,682231.3853645596,692528.7836980339,0
17,17,1,CSS,119,117,-109.99458011893188,689638.9068836056,645889.5530227664,0
18,18,1,CSS,122,121,-92.37267395261212,690739.5248200438,694977.5318365308,0
19,19,1,CSS,130,129,-96.70831935154251,695320.5022374869,682065.5648660169,0
20,20,1,CSS,119,117,-84.63504162281863,688815.9288874271,691682.533478805,0
21,21,1,CSS,138,136,-105.45908174156476,698795.3678383777,665358.1647993544,0
22,22,1,CSS,146,142,-111.21844852021499,735193.8527990765,709774.9767507743,0
23,23,1,CSS,133,131,-107.96319827162534,681521.7643717693,722941.5007226216,0
24,24,1,CSS,116,114,-96.2735597403612,696996.5497670267,684628.6751359192,0
25,25,1,CSS,127,122,-108.99332831502298,650660.5896452612,687809.927989139,0
26,26,1,CSS,134,131,-107.30609846739152,662000.758262656,705800.286706703,0
27,27,1,CSS,126,123,-105.2438998463808,698136.8163419304,713038.1383242594,0
28,28,1,CSS,140,135,-111.33216296182425,642035.5412915156,671164.4560153127,0
29,29,1,CSS,127,124,-94.11108409662245,682979.0084489897,692150.0655867992,0
30,30,1,CSS,121,114,-86.15046889759157,687785.0262493078,687136.6602494606,0
31,31,1,CSS,122,115,-86.9082121176766,687799.6521971466,692001.3589039018,0
32,32,1,CSS,121,120,-110.37636323620444,658426.6699612543,722700.5172334096,0
33,33,1,CSS,117,112,-88.14552461479605,686931.248221668,686916.0222987771,0
34,34,1,CSS,116,113,-102.63689822325088,672885.9290174489,698070.0431658726,0
35,35,1,CSS,130,127,-108.9594222973147,674585.6817436665,725085.5036473164,0
36,36,1,CSS,125,123,-96.48886949666722,680234.8799861538,689956.0042256595,0
37,37,1,CSS,119,116,-105.49577029749939,715270.8596584625,687532.6668089099,0
38,38,1,CSS,120,117,-92.85479622798394,687552.5092650951,683654.0420856434,0
39,39,1,CSS,132,128,-94.56307655804547,682556.2099293596,692102.732637309,0
40,40,1,CSS,130,125,-92.60226941825458,688486.4709610112,683608.0245923477,0
41,41,1,CSS,121,119,-101.78451774171695,683492.6084082302,705254.0781993659,0
42,42,1,CSS,103,99,-98.89920988671437,688601.8396002235,701516.2201623392,0
43,43,1,CSS,108,107,-103.64786975068735,678135.2229729998,671743.4303750693,0
44,44,1,CSS,134,131,-108.08520963235942,679353.3719799963,722865.2372584054,0
45,45,1,CSS,120,114,-99.81620156139101,702731.7487281074,687324.8219118849,0
46,46,1,CSS,117,113,-104.82442950501459,697776.793147218,666916.8156791697,0
47,47,1,CSS,135,135,-103.66538647899687,669006.0190137435,694380.738334588,0
48,48,1,CSS,131,126,-85.08580067625147,690658.8476011711,687275.6062516232,0
49,49,1,CSS,137,137,-92.13156277654,692679.3619793818,693916.5894499328,0
50,50,2,CSS,859,857,-105.17798067415713,696867.8698679546,713269.3404104287,0
51,51,2,CSS,902,900,-111.28446127667407,659474.4535802115,648753.6583126833,0
52,52,2,CSS,868,861,-101.16002338752789,699925.3171308461,677699.0329696543,0
53,53,2,CSS,914,907,-95.22722744962434,682213.1173400012,686036.7491068535,0
54,54,2,CSS,843,841,-100.3077224365018,700369.9849149516,680274.284854772,0
55,55,2,CSS,877,870,-98.1588515217369,678521.9050503026,687055.4245361075,0
56,56,2,CSS,839,836,-105.32853210438849,712453.6702107192,678645.2901519183,0
57,57,2,CSS,876,859,-83.68462620873227,688528.7620649772,691321.9826192475,0
58,58,2,CSS,905,900,-107.62948430184021,713064.2879013068,712633.7798407204,0
59,59,2,CSS,916,915,-108.39696074274546,710139.8970340224,719100.65547963,0
60,60,2,CSS,845,834,-86.65347419304128,687290.0063583001,691479.2396907618,0
61,61,2,CSS,892,888,-99.3158556964984,680158.6890853371,698152.0723490628,0
62,62,2,CSS,868,864,-105.86189568354708,691241.1620735729,716393.2600814236,0
63,63,2,CSS,951,933,-84.29304782894411,688284.2882968151,691367.2571814662,0
64,64,2,CSS,908,908,-102.4798610916981,705512.7519324012,680668.5766911288,0
65,65,2,CSS,898,895,-98.18045293892921,678254.761963514,689938.6198388011,0
66,66,2,CSS,901,897,-99.3262523919502,698319.584433002,680298.5340809034,0
67,67,2,CSS,938,914,-86.7777732925737,690431.9547093944,686584.5722488632,0
68,68,2,CSS,934,932,-106.16956392959021,667144.9228913842,672401.9645945133,0
69,69,2,CSS,871,870,-99.6581138696888,690483.9315112745,676214.6069371084,0
70,70,2,CSS,913,909,-104.98372178320119,713277.5195700269,694691.3517653482,0
71,71,2,CSS,910,906,-106.93226178241889,712104.5297867317,668897.3057807739,0
72,72,2,CSS,877,872,-99.88425687884809,676558.5466282105,693824.6314655426,0
73,73,2,CSS,926,924,-99.65252598158631,695713.8604102556,701044.7664358163,0
74,74,2,CSS,931,919,-89.429354138006,689572.5579245772,685336.1943282164,0
75,75,2,CSS,931,929,-109.02902591092672,656738.1092996694,710601.9081409856,0
76,76,2,CSS,870,866,-100.65082193895348,691956.0957807102,674787.8397333771,0
77,77,2,CSS,912,911,-110.36733010834759,648493.1482291446,669671.3764542573,0
78,78,2,CSS,917,902,-93.23711030628422,692718.030452069,684023.2554253602,0
79,79,2,CSS,911,909,-108.23819142784856,723590.5060066935,699201.6234606112,0
80,80,2,CSS,910,887,-82.02850775211552,689822.8392878204,687721.0334024822,0
81,81,2,CSS,849,838,-91.04343207890452,693999.8837187845,691159.7315235605,0
82,82,2,CSS,899,877,-83.3196923480169,688918.869184849,691368.281648282,0
83,83,2,CSS,850,838,-86.79492824202548,689139.0800798532,686412.192614673,0
84,84,2,CSS,904,882,-82.19004755710041,688909.9821011864,691110.7761270218,0
85,85,2,CSS,923,912,-87.15218154415173,692533.9964831739,689712.7513523457,0
86,86,2,CSS,863,857,-96.22833457745752,698145.4465382706,691224.1807945281,0
87,87,2,CSS,899,891,-88.67081844627825,686236.7303830251,687438.9302343174,0
88,88,2,CSS,892,878,-84.57932424444442,691656.9433851666,690042.9993294267,0
89,89,2,CSS,868,859,-99.12671190500424,681982.8246113638,679414.5339952678,0
90,90,2,CSS,877,869,-98.77203725058263,681288.2965460282,698183.9780299723,0
91,91,2,CSS,856,843,-87.66488281690451,686085.4119571461,689276.2982124712,0
92,92,2,CSS,898,893,-94.46704278709075,687201.5596610252,696351.1629674294,0
93,93,2,CSS,880,876,-110.21777477790782,732764.9946560642,700111.0119097445,0
94,94,2,CSS,838,825,-88.82445310040882,686782.6844642292,686661.4783174384,0
95,95,2,CSS,848,846,-104.4398241207364,691380.9803724292,712286.3098188604,0
96,96,2,CSS,881,861,-85.94543621036198,687336.500928404,687635.4933331028,0
97,97,2,CSS,892,892,-104.60049981883935,701310.9218204606,709546.0711128615,0
98,98,2,CSS,907,893,-92.68861709559981,683494.1724907605,688948.5921343322,0
99,99,2,CSS,942,937,-104.46649536618337,712414.7441564746,690522.6563262864,0
100,100,2,CSS,895,885,-93.6442210615248,690977.3729456993,682973.7489227421,0
101,101,2,CSS,873,869,-101.07144587083081,691403.2827574449,704862.5556152744,0
102,102,2,CSS,889,879,-89.77810490458282,686242.6199466453,692236.2508292649,0
103,103,2,CSS,929,920,-97.52118648562764,694598.3754940423,680452.0598795641,0
104,104,2,CSS,902,897,-99.98120229812503,680432.841767667,699814.2172844842,0
105,105,2,CSS,912,895,-85.71555151828497,691458.9957199226,687714.7449488032,0
106,106,2,CSS,916,912,-99.69042145807936,700984.830784391,682880.2022585127,0
107,107,2,CSS,909,898,-87.15301429790601,690894.3868968961,686645.9300167792,0
108,108,2,CSS,941,933,-95.22899382399851,696257.5932599233,685368.1108455809,0
109,109,2,CSS,899,897,-101.67927909754123,699703.0383129227,702573.6980256554,0
110,110,2,CSS,933,926,-105.36655145918085,677266.7100992083,666937.2579884193,0
111,111,2,CSS,905,902,-109.50746574883739,724327.3286355855,711183.5875470415,0
112,112,2,CSS,870,855,-93.21240776444208,694826.3179135348,692637.7481676631,0
113,113,2,CSS,902,882,-82.41809537926873,688865.2167156104,687675.580943834,0
114,114,2,CSS,867,861,-99.8304469240777,698097.1762056925,699752.2820608271,0
115,115,2,CSS,901,897,-108.2536817612055,668355.9431529406,718138.9710404493,0
116,116,2,CSS,923,918,-107.5801224342596,721118.254549071,680410.5792208237,0
117,117,2,CSS,887,885,-107.47553342657689,682961.1224442221,721331.3217574222,0
118,118,2,CSS,898,891,-93.49370638649404,692895.5935992822,694911.3838893984,0
119,119,2,CSS,874,858,-85.95479556149016,687052.7117370574,690793.2200466236,0
120,120,2,CSS,899,889,-88.55411717608995,686951.6584383284,686663.9248842867,0
121,121,2,CSS,910,904,-98.19864726857921,694821.4237174988,699208.5010585687,0
122,122,2,CSS,945,941,-99.81344444689657,677565.1901580467,682980.1447344031,0
123,123,2,CSS,860,832,-85.37434973973116,687986.9742020372,687287.4635633996,0
124,124,2,CSS,872,864,-100.58050729206388,682461.8231102704,702391.1764529817,0
125,125,2,CSS,856,854,-108.33032821953591,702045.5825001951,655772.2293382265,0
126,126,2,CSS,843,829,-85.28862422397168,689172.4963512084,686890.5638081613,0
127,127,2,CSS,879,864,-85.4633051729086,691663.3119170142,690675.7644840474,0
128,128,2,CSS,939,926,-94.81202321328963,684968.8799867423,695551.0937132668,0
129,129,2,CSS,868,859,-94.5832863108477,692427.9785128111,696147.7925930112,0
130,130,2,CSS,870,861,-93.27115773918668,685661.2259149225,684290.6508151187,0
131,131,2,CSS,827,815,-91.59462910463701,693486.5883222783,692692.6079008891,0
132,132,2,CSS,855,836,-91.27758855807296,684366.2650523547,689360.9773945768,0
133,133,2,CSS,899,881,-90.53957693486645,684894.200051534,690446.7509403978,0
134,134,2,CSS,927,916,-91.46062608759006,690751.5783087445,694385.9694474251,0
135,135,2,CSS,874,865,-92.08121222112018,694748.6163083948,687949.7497525066,0
136,136,2,CSS,869,863,-90.26007136588103,689831.9061248912,693878.5029124749,0
137,137,2,CSS,890,873,-95.78880702431464,686341.2754037069,681505.597072408,0
138,138,2,CSS,901,896,-97.75061119829203,695446.3609113753,680661.1630023228,0
139,139,2,CSS,904,887,-84.52650064882766,687093.0610829265,689340.0558346538,0
140,140,2,CSS,884,881,-111.95353418003576,695087.5564762027,743647.4438644907,0
141,141,2,CSS,898,871,-82.08819532430837,687839.1347038297,690183.468628474,0
142,142,2,CSS,905,890,-94.40409265300421,696565.5200261767,690458.3608082724,0
143,143,2,CSS,844,836,-98.45981732963145,681983.0545364806,680587.5433343443,0
144,144,2,CSS,887,881,-94.70931091630841,696430.182727052,692022.8718873957,0
145,145,2,CSS,884,879,-101.6000890247945,678105.9368732006,677314.1540643832,0
146,146,2,CSS,849,819,-82.9789188458775,688206.7221393707,687889.3321429391,0
147,147,2,CSS,902,897,-104.2791010983999,702983.8389798681,671416.9407490441,0
148,148,2,CSS,925,905,-84.95218010525225,690708.5534212439,687349.9209916993,0
149,149,2,CSS,899,895,-108.2814701643955,724475.1818090929,682536.5436232717,0
150,150,2,CSS,887,872,-86.15009430711423,687582.524329817,691525.8083849946,0
151,151,2,CSS,888,873,-96.36180116359736,682613.8562149004,695399.3692199539,0
152,152,2,CSS,926,926,-110.49352929660405,733329.0827651387,675411.7283591004,0
153,153,2,CSS,880,879,-108.61845833989939,657595.0357542245,670240.3604563796,0
154,154,2,CSS,910,903,-93.48917902036233,694439.7939266753,693541.8199167991,0
155,155,2,CSS,899,893,-104.55461851274688,699276.8374517476,710481.0207744468,0
156,156,2,CSS,872,866,-102.09855714301125,695960.559311572,673144.9973551201,0
157,157,2,CSS,925,911,-87.0417367122918,692418.2253228026,690155.0213080286,0
158,158,2,CSS,942,936,-102.36535428829586,686702.4185872844,707289.0481575785,0
159,159,2,CSS,889,879,-89.46260867175206,692895.2503436266,687262.0537792561,0
160,160,2,CSS,874,869,-97.01339427705136,679937.0039478347,691775.0748293297,0
161,161,2,CSS,900,894,-97.31183031262077,699499.2636686323,690006.5191883205,0
162,162,2,CSS,872,857,-88.74355482802991,691416.2442409901,692601.5956922625,0
163,163,2,CSS,968,939,-84.04867931747552,691581.8094806651,689735.2856217491,0
164,164,2,CSS,864,835,-83.4043826304027,688972.9880247515,687420.6487220566,0
165,165,2,CSS,921,895,-82.04514792115441,691072.4683991784,688884.942589058,0
166,166,2,CSS,843,815,-82.19690904597333,690601.1499998447,690725.8254866364,0
167,167,2,CSS,868,861,-102.90068756993426,707485.0792348749,682839.790307596,0
168,168,2,CSS,855,852,-110.8106556246359,691537.9963400452,737173.0363523101,0
169,169,2,CSS,905,904,-111.00547115713292,698998.7934564034,641466.4659411769,0
170,170,2,CSS,874,872,-110.76494781645974,646885.9546075882,710704.8114843016,0
171,171,2,CSS,885,855,-82.83327386216703,690698.9135212412,690819.1344638275,0
172,172,2,CSS,921,915,-105.85574898625515,714829.5812223745,698589.9516177301,0
173,173,2,CSS,907,892,-87.17131767234044,690551.1034953399,692341.4942470822,0
174,174,2,CSS,888,857,-82.4285404501777,688589.4583661295,691036.6067562407,0
175,175,2,CSS,855,830,-86.93092083256902,687328.2589016865,687171.0491161679,0
176,176,2,CSS,916,895,-90.31946200606171,687883.5588030561,685158.951155052,0
177,177,2,CSS,890,890,-105.42466920419773,679788.6276979751,713259.5645456022,0
178,178,2,CSS,831,816,-89.31147035128255,689877.0337445586,693406.9506728577,0
179,179,2,CSS,935,918,-89.9494226201193,685353.9000570739,687899.1502529824,0
180,180,2,CSS,902,878,-88.03150175595225,692518.4877121375,690959.2093544366,0
