,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,153,-87.1211430841442,689053.3445745455,686305.1765365025,0
1,1,1,CSS,243,191,-111.23595163219105,639216.3092763226,690591.4966273033,0
2,2,1,CSS,217,132,-86.17078504286107,692203.076657998,689650.5212660516,0
3,3,1,CSS,251,177,-97.89874877293373,696603.0332404866,697484.4309899434,0
4,4,1,CSS,247,183,-88.67200027176864,693147.9882801782,689349.6313068848,0
5,5,1,CSS,259,194,-91.15361848277716,693472.7279539702,686540.8147966813,0
6,6,1,CSS,267,170,-90.90987376376918,690289.4793910875,694166.4013644432,0
7,7,1,CSS,268,177,-84.82805754910292,690452.3297288615,691574.3756639203,0
8,8,1,CSS,212,129,-84.03433752683875,690097.8113930661,687330.1390856387,0
9,9,1,CSS,241,180,-108.26973697175507,653778.0524450359,687512.7553163272,0
10,10,1,CSS,253,193,-102.1998359744662,681261.5987615649,705169.2236154412,0
11,11,1,CSS,216,160,-105.8675765984681,669704.0628468021,707957.8548461775,0
12,12,1,CSS,219,171,-110.42403693553112,732846.2069623473,675113.0296300561,0
13,13,1,CSS,222,168,-104.7647725171009,699657.9202093693,667890.8316093687,0
14,14,1,CSS,258,193,-96.0629614194345,682188.6343413239,694354.9214466134,0
15,15,1,CSS,261,192,-104.78047937669187,707234.2132694968,673520.4844725659,0
16,16,1,CSS,233,173,-89.19698208126114,692195.5504373163,686580.8055691266,0
17,17,1,CSS,261,192,-107.70747147956718,684009.6156724904,722418.7225110175,0
18,18,1,CSS,249,179,-89.22365070472082,690289.4861514451,685526.5333075568,0
19,19,1,CSS,232,177,-111.07134961323678,703373.1094591934,736657.1989846508,0
20,20,1,CSS,261,181,-85.14611273392569,686925.3823694659,689255.1888336211,0
21,21,1,CSS,261,185,-96.11990325236515,688507.4421561605,698174.5332418832,0
22,22,1,CSS,247,179,-91.31226049544975,685887.5042893693,693049.7964061209,0
23,23,1,CSS,261,204,-109.73667533772257,718275.693035854,720262.0588486627,0
24,24,1,CSS,235,168,-86.83841539823251,692260.4264936255,688391.7849885287,0
25,25,1,CSS,271,177,-93.45740595364984,695826.2609540471,690353.415962967,0
26,26,1,CSS,225,138,-82.82549572890194,690021.0035747763,687604.6380736578,0
27,27,1,CSS,273,199,-85.7121978096447,688309.2436979387,686991.8592391753,0
28,28,1,CSS,278,205,-92.79750250725174,683415.3232768632,689821.8386302146,0
29,29,1,CSS,265,208,-105.8594257988374,675546.5820136133,712622.0735031691,0
30,30,1,CSS,286,204,-90.24846014721798,690541.6683613991,685074.6915889682,0
31,31,1,CSS,260,200,-111.95087196879732,635389.0544796864,696733.7152185044,0
32,32,1,CSS,278,215,-96.25253788923206,683243.7661936798,695890.8253730425,0
33,33,1,CSS,263,188,-88.59004958249596,691249.4861923162,692624.6735144529,0
34,34,1,CSS,263,209,-107.57139256406714,672444.4131101269,661192.0175361955,0
35,35,1,CSS,269,177,-83.81015266056428,691003.6776384948,687988.5046025108,0
36,36,1,CSS,266,160,-83.7046142434976,690782.269026342,691014.2018609516,0
37,37,1,CSS,266,205,-111.98496278518067,672828.5186084566,637253.2093647129,0
38,38,1,CSS,242,171,-83.20394790146797,689817.8218499344,687461.5077586465,0
39,39,1,CSS,236,166,-89.08577363931246,689077.0455879335,685505.4061021691,0
40,40,1,CSS,258,192,-109.33545504418011,685507.3211801362,649258.7236794145,0
41,41,1,CSS,251,202,-103.41342819131054,669056.1616488352,690782.7852363468,0
42,42,1,CSS,257,194,-100.90853588758326,691646.8554659026,674285.3726662913,0
43,43,1,CSS,275,215,-102.57207378522622,683774.5192613074,707049.8898374928,0
44,44,1,CSS,254,172,-82.66522156224195,690950.0190232818,688345.747063432,0
45,45,1,CSS,248,175,-99.35770096718021,697436.6523887586,679452.6331454699,0
46,46,1,CSS,257,187,-97.3943540096574,681963.1516378111,682438.4520332268,0
47,47,1,CSS,270,206,-107.35840328978756,700969.0038505181,659432.6653818947,0
48,48,1,CSS,294,216,-91.07595306320246,684802.4122614826,687662.2581060645,0
49,49,1,CSS,257,164,-85.06754410482208,691702.9501792473,688495.3941371524,0
50,50,2,CSS,56,40,-89.89177051724641,685715.662982918,687210.3113236951,0
51,51,2,CSS,47,38,-107.30301486852088,700379.6315390384,659429.417748222,0
52,52,2,CSS,52,30,-87.79510163525643,690590.4368060897,686244.9627174231,0
53,53,2,CSS,77,62,-109.21294337048008,710257.6312843957,723287.1613459862,0
54,54,2,CSS,67,53,-97.86039417605781,678695.7775557569,688380.5948135097,0
55,55,2,CSS,61,42,-86.47015673979956,686887.5774275119,687980.6751033093,0
56,56,2,CSS,50,38,-87.72913747789089,692472.3703490127,688043.2256287343,0
57,57,2,CSS,75,59,-95.36480108100824,694890.6751773012,683477.8599785033,0
58,58,2,CSS,69,50,-84.91634115464247,688839.004558787,691768.066937614,0
59,59,2,CSS,81,56,-88.94410804311065,685575.3467195316,689011.21053126,0
60,60,2,CSS,61,44,-105.40247138395189,710202.0857047297,674387.5792005643,0
61,61,2,CSS,74,53,-109.70787216049023,731435.8064953275,686751.1154339542,0
62,62,2,CSS,53,40,-106.09730381223845,712302.596136363,705162.3720909477,0
63,63,2,CSS,71,54,-96.6921473251711,681324.8411697937,684598.3783633567,0
64,64,2,CSS,66,49,-93.85202042516603,682731.9942324273,690608.4029112612,0
65,65,2,CSS,64,40,-85.71883474610833,687158.4880832364,687995.6887988176,0
66,66,2,CSS,79,55,-100.27706335599866,676727.8635688281,682985.6706707655,0
67,67,2,CSS,58,37,-82.06710754360724,689284.4672271796,691153.5840946175,0
68,68,2,CSS,68,49,-98.64048615848752,698373.3847084718,697049.9901106907,0
69,69,2,CSS,58,46,-106.77253276263508,690618.8696606169,719420.2683758555,0
70,70,2,CSS,65,49,-107.50516691115162,715942.5959052524,708485.6757057679,0
71,71,2,CSS,59,46,-102.78989924020368,679966.3198184186,672938.7341646051,0
72,72,2,CSS,65,33,-83.06011772146904,688274.2352049383,687815.8217274144,0
73,73,2,CSS,68,48,-97.68324445380428,678897.0106529495,690248.9614129952,0
74,74,2,CSS,69,52,-89.08626757923834,685491.651189206,689486.111818469,0
75,75,2,CSS,69,46,-88.57489619651052,691831.1922181,692204.3229236361,0
76,76,2,CSS,75,52,-89.68023372217793,685412.4375047665,688134.0481050895,0
77,77,2,CSS,67,49,-93.99152076413422,688519.4888735701,682573.525391318,0
78,78,2,CSS,66,53,-97.06501285528888,679620.8334443776,688612.1942061672,0
79,79,2,CSS,69,51,-109.30691747155514,697454.2681264912,650014.4147057926,0
80,80,2,CSS,59,39,-86.27253356039546,686873.8262841066,688145.3107064433,0
81,81,2,CSS,62,45,-96.13678761337944,693190.7613329922,681434.0534678235,0
82,82,2,CSS,75,58,-111.51848243738971,667869.479516224,736594.8209486639,0
83,83,2,CSS,70,50,-87.99800867300584,692840.5257787002,689857.3022121878,0
84,84,2,CSS,56,40,-98.2629313680798,683485.8353812658,679818.0820352312,0
85,85,2,CSS,64,38,-84.97418358922609,690778.9527415816,691433.5048748342,0
86,86,2,CSS,59,49,-106.42366868529884,717899.8359013626,684852.7865271769,0
87,87,2,CSS,68,52,-99.10762915785801,698689.3052753466,681144.190864454,0
88,88,2,CSS,65,47,-88.05139407897721,690342.7835813485,686058.307449902,0
89,89,2,CSS,62,50,-92.23570368648258,693907.6429475979,686017.6759661637,0
90,90,2,CSS,72,55,-106.96455702118443,660358.5245160245,699348.12515962,0
91,91,2,CSS,80,52,-92.62995752361715,690558.2688390792,695193.204915068,0
92,92,2,CSS,73,59,-93.05521374733458,691253.8049393025,695321.0802745714,0
93,93,2,CSS,66,52,-104.95613622146588,709359.8535755477,675419.8249821528,0
94,94,2,CSS,58,38,-83.9124860296499,689646.2428667258,687263.0934538888,0
95,95,2,CSS,49,33,-84.74431062671488,691756.788094334,689800.5438558311,0
96,96,2,CSS,56,35,-89.12912715019903,690614.7324031448,685659.9509595837,0
97,97,2,CSS,70,52,-84.05084409188936,691127.4458142499,690779.8647444613,0
98,98,2,CSS,70,52,-94.47180931939536,689244.968227507,682125.5229741874,0
99,99,2,CSS,54,40,-82.86119101001317,688872.6301907679,691248.1733211398,0
