,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,241,161,-87.74795314697148,686454.5054130809,687813.893360169,0
1,1,1,CSS,277,205,-102.12364569538678,687545.5637326697,706897.5983377044,0
2,2,1,CSS,260,171,-87.25696669078167,692368.1335401672,688253.4476827285,0
3,3,1,CSS,270,216,-111.60692020266049,713969.8347587211,643123.2004527261,0
4,4,1,CSS,246,175,-90.19994934260237,692243.4636360592,685970.6419896357,0
5,5,1,CSS,217,161,-101.59606735651117,705358.3549664639,684987.6231614023,0
6,6,1,CSS,249,165,-86.22219586642275,691370.1961666371,691437.8517752999,0
7,7,1,CSS,285,231,-108.71164977750931,658226.4983537114,710320.8792846984,0
8,8,1,CSS,261,170,-83.11543223948286,691068.066148909,690478.7736291749,0
9,9,1,CSS,252,170,-89.02176910692857,687127.8495368984,686260.1861621729,0
10,10,1,CSS,252,196,-106.27268030994568,695848.6644912213,661797.4955792786,0
11,11,1,CSS,227,144,-88.49681824680631,691225.706204001,692592.7351203348,0
12,12,1,CSS,233,182,-100.91661825398916,703092.7563323076,682553.2540214335,0
13,13,1,CSS,256,193,-110.01060931318892,656987.3379646988,718563.6748881051,0
14,14,1,CSS,246,185,-103.14838854815363,670769.6181923719,696048.7603303589,0
15,15,1,CSS,245,174,-95.25354930001976,696431.4515335244,685630.4548215005,0
16,16,1,CSS,280,189,-91.943665704929,688532.3917647189,694786.7512626307,0
17,17,1,CSS,278,195,-85.38443498543309,691695.8021323088,688256.8188038749,0
18,18,1,CSS,265,200,-102.22369156138696,705461.9345902343,681740.5744341591,0
19,19,1,CSS,256,185,-91.44899859440368,685185.3755741933,686474.9161868062,0
20,20,1,CSS,263,185,-95.93966771360097,682950.7299071876,695131.6333306782,0
21,21,1,CSS,266,191,-100.82621949889977,683291.4590686682,703265.438058989,0
22,22,1,CSS,273,182,-84.09090748183154,687236.4521557565,689042.2340897622,0
23,23,1,CSS,292,211,-104.6846542375368,687429.978520808,665877.8726895599,0
24,24,1,CSS,291,215,-104.01857289535543,680635.2401253273,669375.6458463772,0
25,25,1,CSS,269,213,-105.66016571461175,709392.0071929301,672120.685563777,0
26,26,1,CSS,241,179,-103.1901060938637,709134.9479449005,691922.2233257843,0
27,27,1,CSS,242,176,-99.21259148397574,677022.2392680761,691584.3436978961,0
28,28,1,CSS,268,193,-90.52709569555631,692996.2928396267,686485.5409749923,0
29,29,1,CSS,243,185,-104.55224464131405,683895.0744825351,666815.4406035277,0
30,30,1,CSS,256,185,-111.16718144967194,647924.30698271,716981.8357399313,0
31,31,1,CSS,247,162,-91.16656346652023,694367.4064097435,689904.4285954536,0
32,32,1,CSS,264,169,-82.76731649575822,688796.5079317268,691202.3893857662,0
33,33,1,CSS,249,166,-87.79827758006515,686217.3532334798,690517.2703982487,0
34,34,1,CSS,256,188,-97.17448546672878,692056.9698866054,679822.0836727369,0
