,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,240,150,-86.79324831278419,687626.2021192297,691835.4125441386,0
1,1,1,CSS,252,196,-110.43789288077379,720464.4841569319,655744.8103984561,0
2,2,1,CSS,256,179,-89.96810503057294,686596.7510769125,686108.4908832861,0
3,3,1,CSS,233,151,-87.26479774894105,690657.5023593112,686487.1329409557,0
4,4,1,CSS,240,171,-98.83669406404175,695223.1983752216,678860.8418866324,0
5,5,1,CSS,257,171,-87.24663693784812,688911.7899944359,692543.315076482,0
6,6,1,CSS,254,183,-105.16099220887824,712589.7713111949,698637.6189217616,0
7,7,1,CSS,240,163,-83.10545374576276,688552.6212180416,691183.082458275,0
8,8,1,CSS,240,191,-111.01590439593272,671735.7399803018,643760.8163709652,0
9,9,1,CSS,217,152,-100.13376490267784,687372.8107968131,675575.1242312747,0
10,10,1,CSS,258,184,-94.0923228008736,686201.2056875922,695604.5081053182,0
11,11,1,CSS,247,186,-110.10618691810417,728909.4559873103,708990.2809153886,0
12,12,1,CSS,253,182,-101.31579271642792,686288.8524171321,705127.8558462431,0
13,13,1,CSS,235,186,-107.08810563129015,676848.3350906796,717909.7379066871,0
14,14,1,CSS,268,190,-95.98904706202524,682628.2336887694,694824.526352211,0
15,15,1,CSS,235,147,-84.96313865151923,687769.7310652419,691214.5837023419,0
16,16,1,CSS,225,174,-103.95886967895409,705377.8474699545,704140.4639781751,0
17,17,1,CSS,265,171,-82.87842924702244,691321.7249927416,689580.5708379438,0
18,18,1,CSS,273,222,-110.62507167554767,705385.8976566561,645423.2554930289,0
19,19,1,CSS,249,164,-86.68183049298447,689848.9043235289,686471.2790636832,0
20,20,1,CSS,254,170,-97.2762488547281,693029.0415606274,698802.7077779762,0
21,21,1,CSS,246,191,-102.64630270380914,705734.1234014975,680335.3643370185,0
22,22,1,CSS,300,244,-107.20912228820981,665424.2448155108,709954.6953268407,0
23,23,1,CSS,271,194,-100.68722566222257,686435.5657926663,674805.6716876591,0
24,24,1,CSS,233,152,-83.99516982276967,689547.2769599321,691588.1564735037,0
25,25,1,CSS,256,174,-88.9962824140187,687845.3053068091,692960.7059495563,0
26,26,1,CSS,259,193,-99.24917787208832,688686.317183079,676800.7641226356,0
27,27,1,CSS,253,192,-98.46184416379388,700631.6959298662,686730.3578795884,0
28,28,1,CSS,265,163,-89.30605782164399,693350.4175244729,688607.4823943698,0
29,29,1,CSS,271,187,-93.53403036490401,694672.0014687575,685523.3320356187,0
30,30,1,CSS,249,178,-90.78831951202729,690350.8145109036,684735.8683946412,0
31,31,1,CSS,266,192,-97.08584544342153,680316.0809013529,685638.4889637931,0
32,32,1,CSS,248,167,-89.5291008084208,692227.5910466809,686397.1436245642,0
33,33,1,CSS,250,184,-93.6912610874416,693484.8061700487,684140.9126897609,0
34,34,1,CSS,257,197,-99.50451559161263,680479.7388867412,698868.1218031258,0
35,35,1,CSS,283,216,-105.26975568829339,669717.8194562034,673588.6029217865,0
36,36,1,CSS,240,194,-103.68314625165691,690923.566660931,710401.0222308777,0
37,37,1,CSS,221,166,-103.50666323305603,668985.8889388355,692247.8561022214,0
38,38,1,CSS,268,178,-86.7810262064444,692335.7675277935,688715.6266152137,0
39,39,1,CSS,251,191,-103.815692981639,669257.0929059446,696511.2576245732,0
40,40,1,CSS,247,172,-96.95333841841848,696593.2042435298,682895.4804446253,0
