,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,235,147,-101.50457916092752,678605.6594616278,677105.7277639188,0
1,1,1,CSS,239,171,-98.54345063070615,697797.4784055952,697490.6855961041,0
2,2,1,CSS,233,191,-97.92644165818405,695315.7191312135,698509.7776758409,0
3,3,1,CSS,267,193,-91.16557873458406,690983.5834637973,694136.5468255787,0
4,4,1,CSS,287,216,-97.08756938615882,699248.9293020963,689861.590632224,0
5,5,1,CSS,266,199,-96.2921925682243,687847.2557928588,680561.6138563645,0
6,6,1,CSS,249,183,-93.98202855072385,696126.2241735184,687878.7435944006,0
7,7,1,CSS,243,185,-102.8788038793921,693488.0613987251,670666.0876316037,0
8,8,1,CSS,260,185,-89.97911340939046,692493.3925263052,692472.5684502923,0
9,9,1,CSS,251,166,-89.0489376523259,685518.1202213049,689695.4344435288,0
10,10,1,CSS,258,191,-101.35956935739887,705483.2272545566,688385.2498533064,0
11,11,1,CSS,233,141,-85.41642762759737,686957.75217651,688647.7978432265,0
12,12,1,CSS,273,218,-109.28404779950856,649837.9065270602,682909.9341116612,0
13,13,1,CSS,256,178,-90.93028744822576,693803.0524555305,691461.7618705557,0
14,14,1,CSS,256,196,-101.14475007574093,677551.0323504218,679106.0232369768,0
15,15,1,CSS,267,173,-91.58021109333659,686143.280318331,693486.6144860823,0
16,16,1,CSS,260,206,-110.14074488473283,694207.2638853351,645411.0162637469,0
17,17,1,CSS,231,145,-83.41511821867297,691133.8507737388,690504.3515151629,0
18,18,1,CSS,250,181,-96.31263554829167,680409.7196306224,689072.008144241,0
19,19,1,CSS,251,192,-106.89362550896044,670730.2231438844,713464.0286309841,0
20,20,1,CSS,245,173,-103.32157757544846,689356.9638116367,709597.340640169,0
21,21,1,CSS,239,184,-110.35676039697842,681797.173586025,734142.8228981084,0
22,22,1,CSS,244,183,-101.32332311649117,687176.9530779565,673529.5012466899,0
23,23,1,CSS,214,141,-83.37120977660445,687631.4524417173,690388.220218551,0
24,24,1,CSS,265,179,-85.9496010371726,691480.390263192,687627.5348706435,0
25,25,1,CSS,239,161,-88.85829683808512,689977.959002329,685634.8040777311,0
26,26,1,CSS,255,186,-91.1937151779285,688739.829871479,684459.7820457018,0
27,27,1,CSS,252,161,-82.95998271996203,691183.0629703016,688630.5082757135,0
28,28,1,CSS,261,180,-89.3532724912171,685895.8271792943,691407.2226913738,0
29,29,1,CSS,232,149,-83.57328221781275,691356.798945188,688681.6664361575,0
30,30,1,CSS,238,181,-102.85039350980861,686741.0897492612,708344.2059412393,0
31,31,1,CSS,275,203,-108.75706506233512,720063.3264074462,711432.5799070203,0
32,32,1,CSS,260,173,-83.8432473920926,687268.5936034154,689482.3612748447,0
33,33,1,CSS,228,162,-91.14666561839664,688048.28529643,694190.0204838865,0
34,34,1,CSS,248,172,-94.95668902034356,686021.5645445585,682490.7212019794,0
35,35,1,CSS,240,162,-82.97048248815801,688015.1014757438,690756.3317417357,0
36,36,1,CSS,262,201,-106.60197046794309,660088.1465047145,686682.1177770551,0
37,37,1,CSS,283,198,-87.0256709041702,688998.8766780298,692475.5864042077,0
38,38,1,CSS,248,188,-98.70232486315392,680490.3829062758,681595.0001781636,0
39,39,1,CSS,262,172,-87.34471013028036,686242.7595100513,689913.6288441131,0
40,40,1,CSS,259,175,-89.29855750904284,686984.6198862707,692612.4743609452,0
41,41,1,CSS,287,199,-94.4269015878224,683582.4404589763,693722.302720289,0
42,42,1,CSS,266,188,-96.66763046281713,680797.9096072646,693134.372827147,0
43,43,1,CSS,263,194,-93.61897571920407,683126.5856796919,691446.549506127,0
44,44,1,CSS,226,147,-83.66767268337446,689579.6313259718,691504.9201026317,0
45,45,1,CSS,256,189,-100.74917013236823,690433.560878764,674433.8591684983,0
46,46,1,CSS,269,185,-85.66848612936104,686890.0267460209,690211.024528916,0
47,47,1,CSS,255,191,-102.85368716305547,690165.7624232343,708523.8859881503,0
48,48,1,CSS,259,161,-83.14319384189791,688930.5005652941,687492.654537835,0
49,49,1,CSS,263,184,-91.05196145927687,687102.3438686824,685071.24979001,0
50,50,2,CSS,59,42,-111.20166534494894,662632.0477077098,647173.992067729,0
51,51,2,CSS,68,57,-93.2450077563641,690866.1265123187,695568.8882858622,0
52,52,2,CSS,62,43,-99.06314972442871,677109.5599085364,690647.1711177853,0
53,53,2,CSS,51,34,-88.969188394423,690416.2627279036,693145.655096086,0
54,54,2,CSS,64,52,-102.2116446858923,691605.8483764061,671782.2184880467,0
55,55,2,CSS,60,44,-86.85117049026718,689957.4354651257,692392.0023898125,0
56,56,2,CSS,57,42,-107.5284137397394,671208.2212477158,662168.413185542,0
57,57,2,CSS,47,31,-84.42847614365417,690364.0781877518,687325.4565148432,0
58,58,2,CSS,64,40,-85.93873127271094,688435.2450563004,691959.0130400435,0
59,59,2,CSS,59,42,-99.71802687577583,698963.3320332863,698710.6760333742,0
60,60,2,CSS,57,43,-92.44140428084808,687378.0716555995,694809.2305653318,0
61,61,2,CSS,68,45,-99.40244974107628,676701.9466826485,691348.6116403879,0
62,62,2,CSS,58,41,-89.67990036503856,693476.0246728411,688365.3756801831,0
63,63,2,CSS,68,49,-111.68796958438307,641022.9999958164,668056.3663787574,0
64,64,2,CSS,68,48,-86.17989581278592,690863.6642840016,687011.1415292652,0
65,65,2,CSS,68,49,-92.18339332747416,687171.5148459858,684278.8263429914,0
66,66,2,CSS,69,49,-91.24447976096513,693065.9949845002,685961.4249444656,0
67,67,2,CSS,57,36,-102.66616763577682,703881.7147344042,701285.724334855,0
68,68,2,CSS,64,51,-105.43048426369236,664125.4087619453,694193.161258595,0
69,69,2,CSS,57,45,-100.36036935064064,702387.0145779386,683272.2017824821,0
70,70,2,CSS,66,46,-83.23017826042619,691205.1815176035,688532.9549961888,0
71,71,2,CSS,72,54,-104.7906121865596,698584.3128461468,667334.8224945624,0
72,72,2,CSS,59,38,-93.98825542587035,695250.0794497591,693073.6858092998,0
73,73,2,CSS,55,28,-87.85387209313207,690699.9061969074,692558.8730043089,0
74,74,2,CSS,60,40,-82.9595724283273,688037.9855297897,688045.770507008,0
75,75,2,CSS,66,51,-87.0915561667498,688038.0657564973,692207.9175050983,0
76,76,2,CSS,58,50,-94.87897032343434,694858.3390277302,694763.7449210647,0
77,77,2,CSS,57,40,-95.58852577648483,681579.1623887458,692120.170740875,0
78,78,2,CSS,52,39,-96.30532647443037,684485.4621885809,696943.6358332182,0
79,79,2,CSS,68,36,-89.77096891180514,692156.1707678473,686177.5612741672,0
80,80,2,CSS,57,44,-106.72741649585858,718660.382545401,683314.5449254882,0
81,81,2,CSS,56,35,-85.99521684192445,691807.7911574822,688070.3592674517,0
82,82,2,CSS,73,48,-84.395087588738,687507.6698205768,690673.9000484045,0
83,83,2,CSS,63,47,-83.26817151956715,691348.1315718775,688888.8594129639,0
84,84,2,CSS,59,48,-96.37894500500579,681308.3209868293,685320.4129371428,0
85,85,2,CSS,58,49,-104.64250347196267,711043.593684608,680225.3324661106,0
86,86,2,CSS,55,42,-106.92971755304471,714339.7339523459,707125.9119101635,0
87,87,2,CSS,67,45,-102.8516673745497,698609.9303175006,672645.5104371186,0
88,88,2,CSS,61,43,-87.6569132403992,692485.2524455097,688143.5842415661,0
89,89,2,CSS,62,41,-94.6989746854192,682008.1471305838,688336.1825049644,0
90,90,2,CSS,62,46,-85.1817485432816,689807.8918657715,686941.961070216,0
91,91,2,CSS,58,45,-107.79862698075807,723196.1479842513,688422.5323447632,0
92,92,2,CSS,48,37,-100.28326240554344,692999.4540830599,703179.026406893,0
93,93,2,CSS,59,39,-90.79829571146641,689726.5715085034,694174.6979245547,0
94,94,2,CSS,74,45,-88.59087581685093,692557.9728648277,687459.8724198575,0
95,95,2,CSS,64,44,-94.9174558414752,687629.8472520646,681949.6308440767,0
96,96,2,CSS,67,45,-101.75620674814326,673925.1767856248,682750.5765514933,0
97,97,2,CSS,60,46,-100.33021048521701,686510.7129580289,703419.002276544,0
98,98,2,CSS,78,62,-99.67705933831374,701695.2111836979,694427.0244414896,0
99,99,2,CSS,72,55,-104.85425107792935,673610.6451142605,707584.9442162544,0
