,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,110,-107.85238351005579,722929.043807891,695171.4327614664,0
1,1,CSS,251,142,-105.07419981391094,710587.0893152425,676697.0528576552,0
2,2,CSS,251,127,-96.94405857037931,698207.2983832717,693468.1503909386,0
3,3,CSS,270,150,-110.40927786812244,645031.6917930889,700108.2894511932,0
4,4,CSS,264,138,-100.2420685356305,681873.4218374483,677423.1145534728,0
5,5,CSS,278,169,-106.94892991647694,683288.1930293165,719442.9445339367,0
6,6,CSS,234,107,-93.83272827146229,687321.8630226405,682970.9440107709,0
7,7,CSS,266,123,-90.77172793217665,692366.3544469954,693141.8547878574,0
8,8,CSS,263,153,-110.6807947668814,645000.1745723255,705097.919774242,0
9,9,CSS,266,169,-111.10229258185419,642314.0116340416,674365.3238417928,0
10,10,CSS,211,138,-111.83374413868388,742871.5749185341,683505.3077359699,0
11,11,CSS,264,149,-108.43744188987559,724986.5975369505,697014.8364259173,0
12,12,CSS,258,167,-110.89331182921276,709017.9001049612,645306.2936620967,0
13,13,CSS,269,140,-103.90804897677539,710949.2052286018,690996.285987594,0
14,14,CSS,237,144,-106.9042250626071,719281.783938731,695536.5514820211,0
15,15,CSS,237,110,-97.68759125653332,699963.4372874793,689350.839156937,0
16,16,CSS,249,156,-111.59147556981637,698573.6533044821,740908.5287898153,0
17,17,CSS,275,170,-108.02131164727297,656174.7677734861,699303.9885877948,0
18,18,CSS,235,136,-111.14796413643657,656525.9698087055,726679.1648737879,0
19,19,CSS,239,132,-109.10977572811422,727594.1405078605,680079.2225194757,0
20,20,CSS,242,135,-105.16451373924471,701609.5074888394,711184.544159021,0
21,21,CSS,238,106,-101.10171817133099,703751.2812146766,695637.8670767075,0
22,22,CSS,240,133,-109.88762664908529,727326.0082426474,709672.849984144,0
23,23,CSS,243,158,-111.94528034291864,635128.8102075396,694059.9344099509,0
24,24,CSS,223,103,-102.09619902258265,679836.1347145649,674726.4974589472,0
25,25,CSS,235,117,-102.71078886827637,686501.5068396266,708000.3608582473,0
26,26,CSS,275,158,-108.09077291602546,719801.6043184133,706682.8641919283,0
27,27,CSS,253,146,-111.25962637570623,661073.46691774,647797.7268060879,0
28,28,CSS,226,119,-104.20496570880734,709294.4149895309,679210.0354584963,0
29,29,CSS,281,137,-99.71946719029489,676509.9774551963,686041.4908042419,0
30,30,CSS,248,145,-108.70612985649666,685885.2257852141,726767.0505506468,0
31,31,CSS,240,98,-90.84139870369212,684975.4668511029,691240.1489818493,0
32,32,CSS,245,134,-106.8608662530578,707625.9722097304,665146.5332262899,0
33,33,CSS,269,154,-111.27896029230112,676259.9341629375,738124.8460322586,0
34,34,CSS,248,135,-102.90072904693118,670333.6570785329,686979.6102038673,0
35,35,CSS,297,194,-109.5439266314398,705745.9158493207,651455.2225914202,0
36,36,CSS,247,127,-100.19042039143547,703417.0534502151,690819.669764098,0
37,37,CSS,240,128,-106.97644010000508,700017.7114164867,718270.5503137741,0
38,38,CSS,280,158,-109.53972863627605,719357.216721996,660967.2848099887,0
39,39,CSS,247,160,-110.2147881947651,696909.7369995845,733416.1955503238,0
40,40,CSS,257,119,-95.16269021064987,682669.6835515552,685310.0751131849,0
41,41,CSS,256,113,-97.90369900404406,691687.5839533358,699987.2055782223,0
42,42,CSS,253,163,-108.51282231058006,653066.651678547,694480.6426584813,0
43,43,CSS,235,148,-110.84679969743237,715227.3112962567,729887.6188695163,0
44,44,CSS,264,108,-100.17058912920977,702943.2991422032,685652.2777445108,0
45,45,CSS,283,166,-108.3638832067805,722560.4494047826,675186.780066434,0
46,46,CSS,283,97,-93.53615720097774,692189.5995250167,683487.1123656919,0
47,47,CSS,277,115,-85.33768708590435,690066.2410646657,691871.2766342785,0
48,48,CSS,255,140,-106.7346620762923,671000.075707594,665847.8596326043,0
49,49,CSS,256,157,-109.82352670865902,712245.683000149,725460.8402666565,0
50,50,FHSS,15,1,-110.43187734952912,643723.9312509233,692153.1408472889,0
