,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,251,98,-97.4769356004782,697384.7130076474,682891.4193097376,0
1,1,CSS,249,111,-94.33049847356568,691434.6614744348,696289.2548680328,0
2,2,CSS,268,158,-109.17744901131732,705912.1461683705,725425.0289581638,0
3,3,CSS,268,153,-107.69058131123087,656623.3201200176,683141.1903501471,0
4,4,CSS,229,148,-109.53995090590911,652813.6359419479,670265.7374261629,0
5,5,CSS,260,132,-101.14211338345642,693678.1174264663,704526.9936647927,0
6,6,CSS,251,140,-103.64553188404119,700565.4269339344,707148.7708202469,0
7,7,CSS,251,138,-111.76625175000169,708103.1485644735,639421.9657244093,0
8,8,CSS,231,146,-107.31742126889982,659696.0692575949,677595.0969978237,0
9,9,CSS,256,159,-110.85154980791421,737443.1970762851,688892.3940029591,0
10,10,CSS,277,140,-102.34400618433546,676543.8089951383,676770.068283917,0
11,11,CSS,231,139,-111.95575624817702,743881.3370244208,686526.6520559012,0
12,12,CSS,264,166,-109.4828497679542,721228.0713114316,663501.5500745102,0
13,13,CSS,237,142,-108.06685410442657,692457.312132442,724137.2860622748,0
14,14,CSS,238,110,-101.57484834235211,704539.3754687768,696020.2172050264,0
15,15,CSS,248,105,-88.57082780603581,685923.0300313572,688193.9304054676,0
16,16,CSS,260,157,-109.47202484100224,729925.6684437209,695575.089454435,0
17,17,CSS,242,149,-109.70936317698474,651178.2602110741,707075.2525833749,0
18,18,CSS,264,155,-107.65635605472644,656462.4072629869,693881.510443986,0
19,19,CSS,263,117,-100.32016525318875,678262.6275672172,680473.6173204014,0
20,20,CSS,208,71,-89.72941496487316,692353.6548626911,692437.6401145617,0
21,21,CSS,252,167,-111.72275975161324,738517.8755840331,709620.726944524,0
22,22,CSS,266,154,-111.71677037625297,703781.2898327085,638327.4725089909,0
23,23,CSS,257,151,-106.7259542654907,713093.9368572818,671203.5527754267,0
24,24,CSS,257,158,-109.26625647993161,715045.7072509915,720145.0252144716,0
25,25,CSS,251,130,-105.9850633633239,686368.7443865173,716672.2552443056,0
26,26,CSS,242,131,-102.2506560589395,703858.8276485017,678937.2611292298,0
27,27,CSS,263,151,-110.1228823952295,649843.4521043629,709041.870021897,0
28,28,CSS,219,100,-100.7981362511117,674458.5961312003,691494.5745538558,0
29,29,CSS,260,122,-103.28759251371368,709181.2095968933,685743.0628009218,0
30,30,CSS,242,139,-107.11801503025117,699610.2392594704,718952.1148021494,0
31,31,CSS,255,143,-108.3318647396194,724732.4802868492,696047.979739441,0
32,32,CSS,277,127,-97.88455966613523,699111.6935706963,694146.0657752625,0
33,33,CSS,248,112,-102.46111370569403,680737.4604425353,673316.8986066089,0
34,34,CSS,225,94,-99.03772134403793,689165.3733909992,701735.8065682735,0
35,35,CSS,252,163,-111.10701502603297,658082.5303070173,727695.2686075841,0
36,36,CSS,266,140,-102.77260203310942,671846.9193143292,682297.1057363995,0
37,37,CSS,247,137,-107.26906716374452,664141.3576696736,708716.8412837875,0
38,38,CSS,231,88,-93.75198077457449,685603.676217343,694933.5630300948,0
39,39,CSS,235,138,-110.71717024128557,649904.6851020333,715416.9758720528,0
40,40,CSS,267,101,-94.57330422054564,695587.1349121531,693438.0088109153,0
41,41,CSS,259,152,-110.33293870833398,647187.8875203601,705685.2931802492,0
42,42,CSS,242,102,-90.28430684872001,689934.7942441889,684941.764721834,0
43,43,CSS,239,129,-109.90964416109529,657673.0285979478,660253.0735278999,0
44,44,CSS,232,109,-103.78371981831233,701880.947205291,672155.7137105565,0
45,45,CSS,281,169,-109.19630747903928,663330.5588351954,719343.2219464782,0
46,46,CSS,264,167,-108.35758658919458,723998.3721635349,699562.0057080936,0
47,47,CSS,250,126,-101.77072198800282,703720.3247979606,698375.7392488831,0
48,48,CSS,269,174,-109.55052545281373,657338.0419233512,715514.4908926478,0
49,49,CSS,257,146,-108.78794179830334,674405.7749199951,724189.1854170859,0
50,50,FHSS,9,0,-108.79442427491178,696746.267439493,652222.078555967,0
