,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,221,97,-107.32981611706836,719478.2733817494,700432.5430882816,0
1,1,CSS,273,147,-106.73873417038536,713000.0628455736,707811.5065654984,0
2,2,CSS,258,151,-108.38859183432949,682558.9064574464,653890.7602103156,0
3,3,CSS,245,153,-106.6168230913943,671996.199348708,713222.1815635465,0
4,4,CSS,280,116,-97.7720129212475,700049.7520853479,690011.2834322131,0
5,5,CSS,275,160,-110.51087568702582,660491.2123152895,725423.8746509231,0
6,6,CSS,250,152,-111.25669589128857,639765.7327088827,697676.468890764,0
7,7,CSS,247,121,-104.2551018795128,710647.7881796956,696773.5695967998,0
8,8,CSS,272,160,-109.09085788248659,720932.4935085262,712750.1133605379,0
9,9,CSS,269,164,-108.65709464646233,723030.0908854664,673229.0537513657,0
10,10,CSS,247,137,-110.71443457907402,707511.2771963002,645729.9862542774,0
11,11,CSS,247,138,-107.13614798488135,687713.0977600906,658139.5179448935,0
12,12,CSS,236,140,-109.93908284468927,725152.2304751722,665065.9453638647,0
13,13,CSS,217,101,-102.26723635394957,702701.3269349273,677451.7280833162,0
14,14,CSS,289,184,-110.4403553244164,664390.9981563254,727789.6458363784,0
15,15,CSS,262,159,-107.88144424136806,722420.9619429477,698056.8000261916,0
16,16,CSS,241,142,-108.23986358259606,656122.2885586158,676903.2650067834,0
17,17,CSS,256,111,-101.93666935785896,684009.9100967024,705752.8838715696,0
18,18,CSS,279,169,-106.8162245410169,667475.4675104988,710146.6694893029,0
19,19,CSS,256,144,-106.28840986650685,686744.2910083187,661131.062097551,0
20,20,CSS,242,130,-107.53921233401398,691276.7143028078,722162.967038247,0
21,21,CSS,245,87,-83.54763022183745,690878.155935858,687948.0972005175,0
22,22,CSS,258,139,-105.79955048861609,681628.7633045618,663712.6704118126,0
23,23,CSS,253,122,-103.49216999634791,707979.199585891,698301.3408427404,0
24,24,CSS,263,157,-107.91965241252204,689550.3860439768,655137.4331353947,0
25,25,CSS,235,158,-111.20978324390042,640571.819240612,700387.8379515471,0
26,26,CSS,232,135,-111.65018287544899,666236.4265036344,736698.6739714388,0
27,27,CSS,260,141,-106.3617943314045,709336.0735228863,668829.273890761,0
28,28,CSS,259,144,-109.16058658335885,726032.9042149206,674509.5601111657,0
29,29,CSS,226,125,-106.83432910892122,706813.5573550512,714151.5088717851,0
30,30,CSS,258,150,-111.94990422748641,636493.247168773,676332.6968263562,0
31,31,CSS,276,160,-109.12868522439086,717312.8918247997,717218.5633668327,0
32,32,CSS,267,141,-109.0624794691643,728253.9846561134,684992.6142237663,0
33,33,CSS,261,143,-104.75473272008492,675895.4223324298,709010.3457737501,0
34,34,CSS,223,136,-110.67982564502275,666091.7376813777,730326.9858046727,0
35,35,CSS,265,161,-107.25419590092275,716111.3636090683,706583.7694113969,0
36,36,CSS,243,163,-111.42725378595851,723980.0276343636,727350.5291137629,0
37,37,CSS,275,170,-108.0150072767852,664201.0943631898,665636.3357056495,0
38,38,CSS,253,146,-111.79737279265993,690554.0030068386,635862.1680375893,0
39,39,CSS,242,134,-105.47180241967816,683599.6744143008,664215.9783789701,0
40,40,CSS,261,160,-107.31585090278824,659517.4358574661,678070.9028648982,0
41,41,CSS,254,96,-98.31674526500697,693230.2413317397,678727.8287119925,0
42,42,CSS,251,90,-98.27002277341784,698563.4751126226,682810.1207058469,0
43,43,CSS,238,100,-102.69800293935938,687935.3571095495,708140.9549169473,0
44,44,CSS,261,156,-107.91472558397831,662461.5221971411,710555.516733008,0
45,45,CSS,284,142,-103.6929479471108,686175.7581543224,710229.327297379,0
46,46,CSS,243,157,-111.0596179944321,685729.4422829127,738472.6178236589,0
47,47,CSS,253,148,-106.33764170815317,717800.2909006414,692591.1105425655,0
48,48,CSS,271,107,-96.2074061735199,685398.437856629,681467.766039444,0
49,49,CSS,268,164,-110.23491621108154,708619.3260496145,649000.7866401565,0
50,50,FHSS,15,1,-103.5107393257998,688654.5447486008,710027.9828467253,0
