,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,264,93,-107.23616079474915,720657.4400668408,684186.3561398354,0
1,1,CSS,238,148,-111.48150342787358,712562.585962797,643242.3550923576,0
2,2,CSS,223,109,-101.56175449632129,690004.6101899694,672937.4869436184,0
3,3,CSS,252,127,-102.1838321701542,673871.3491647097,680920.0672839064,0
4,4,CSS,232,90,-96.34420358980299,695626.9901222829,682846.5993637928,0
5,5,CSS,262,123,-103.21298624430304,671050.7483465986,697178.2267625504,0
6,6,CSS,254,156,-109.89477506560048,646416.2060345289,687803.972216385,0
7,7,CSS,274,164,-111.00767160345461,732943.6501001125,711698.3072084164,0
8,8,CSS,246,144,-111.25500993174542,729967.4952912218,659625.8005677838,0
9,9,CSS,271,147,-107.08509169280137,673604.4628540545,716234.1069119525,0
10,10,CSS,235,110,-103.04871966430198,670106.138658843,692573.1931557779,0
11,11,CSS,265,113,-98.38856980029867,697272.4439528135,697721.2886292167,0
12,12,CSS,258,129,-105.00881236213975,701016.7160258321,667817.8963695904,0
13,13,CSS,279,164,-105.59526149109567,665539.9698589204,678547.6319503958,0
14,14,CSS,247,157,-111.0667837483102,640171.0369781194,689550.5501323474,0
15,15,CSS,260,155,-108.88007547796329,713616.7681596022,659754.2810987919,0
16,16,CSS,235,139,-108.41138868962098,685266.6405469656,725443.627331292,0
17,17,CSS,251,141,-106.96105766418252,673427.3853948909,663208.7577929233,0
18,18,CSS,266,159,-110.95776828529168,722014.9495050595,653335.0812523955,0
19,19,CSS,253,152,-111.58894952402989,678118.8594744748,638353.7148719898,0
20,20,CSS,247,148,-111.87853921657175,692362.2838371688,635427.7305243163,0
21,21,CSS,220,136,-111.19166982093924,728364.1408064765,720683.6749777198,0
22,22,CSS,246,128,-111.60467840723204,688258.4515247154,741784.1939200589,0
23,23,CSS,242,155,-109.82568069107768,699941.7418778841,648046.5151884396,0
24,24,CSS,257,109,-94.98535639161655,685015.4288470917,695771.0891639595,0
25,25,CSS,244,92,-96.86429144548795,698967.2678865261,688513.5978409552,0
26,26,CSS,257,130,-102.85214101166477,688976.1881033919,670291.5653028132,0
27,27,CSS,253,141,-108.21264697279827,654644.8762249141,682482.9259150715,0
28,28,CSS,250,145,-107.03971736039354,717943.3787786071,701459.004673516,0
29,29,CSS,261,128,-103.68931235304538,670963.720167356,699569.5426405063,0
30,30,CSS,256,119,-104.15430337465516,672785.2158933353,674673.2529500904,0
31,31,CSS,246,151,-111.73822262973376,646660.3137196231,721070.9939145494,0
32,32,CSS,281,128,-100.22513832597625,685309.3110072433,702935.8083747784,0
33,33,CSS,285,182,-111.6083617680194,709117.0459425574,640848.8744006075,0
34,34,CSS,238,86,-94.13288946247337,688001.1174561465,682545.7812214647,0
35,35,CSS,226,144,-109.0746704690655,674681.4667943242,725682.7042578636,0
36,36,CSS,273,166,-109.4194563364159,663338.5102421521,720707.2253063405,0
37,37,CSS,269,157,-108.5163915047586,656466.4675687215,673212.9178251026,0
38,38,CSS,244,151,-111.19964625965358,687670.4729935155,639442.1578957179,0
39,39,CSS,254,136,-105.21764423480033,712148.1438680969,700068.4007892417,0
40,40,CSS,225,138,-109.0617547766413,694205.9169684732,650615.9827913775,0
41,41,CSS,281,141,-104.10596060753005,696803.4531221803,710231.7916493082,0
42,42,CSS,251,102,-101.4341842033611,691136.4374257419,673259.0294157838,0
43,43,CSS,246,142,-106.55736514659762,668520.5615571254,709953.7388612577,0
44,44,CSS,258,137,-107.41052065769516,673244.467273289,717400.1726630827,0
45,45,CSS,246,135,-109.4870821398435,652462.4437295682,671520.461397914,0
46,46,CSS,234,86,-96.93684252148213,686638.5599200248,698684.2479357097,0
47,47,CSS,229,137,-111.7343322487682,728597.8553443421,653468.9240792413,0
48,48,CSS,243,113,-99.35065108692298,692861.5480599441,677106.1813782325,0
49,49,CSS,259,135,-106.0457715626566,707083.6934892605,668181.3264366281,0
50,50,FHSS,7,0,-109.41868366071618,653016.501880914,671125.1100399188,0
