,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,81,-107.58180437428275,663846.7210883371,710225.5625967847,0
1,1,1,1,CSS,244,141,-105.77906389852949,689270.0535816993,716198.208495992,0
2,2,2,1,CSS,245,104,-90.56073267246468,688305.3737998115,693922.841643674,0
3,3,3,1,CSS,271,169,-106.17431843412982,662653.1771885618,697775.4694071161,0
4,4,4,1,CSS,242,150,-104.91463220558852,703208.958740181,709352.8960884978,0
5,5,5,1,CSS,233,103,-93.57050046364168,695336.7439289431,692246.2282824914,0
6,6,6,1,CSS,245,144,-110.59156215171312,649349.2443159798,665571.0934697192,0
7,7,7,1,CSS,242,114,-86.8543218825713,692003.8083262058,687839.701396792,0
8,8,8,1,CSS,239,137,-107.61012366527626,686627.0535584718,722367.6046250858,0
9,9,9,1,CSS,221,103,-96.3231595166013,681638.0825419037,693984.463958979,0
10,10,10,1,CSS,272,133,-99.99850159318038,691122.9101649065,675748.7416163614,0
11,11,11,1,CSS,250,124,-95.65421583888649,697669.9355565379,688180.5701253854,0
12,12,12,1,CSS,250,150,-109.79490082692809,670965.8323424761,727736.2664446061,0
13,13,13,1,CSS,222,113,-104.13897543436124,705852.3707102414,674526.1044396735,0
14,14,14,1,CSS,246,148,-108.54741037957116,666721.5660654762,660383.9431279835,0
15,15,15,1,CSS,232,137,-107.94263792493524,688789.0239133661,723770.0403451595,0
16,16,16,1,CSS,236,136,-106.56489342887636,712576.6861022214,707390.2890768198,0
17,17,17,1,CSS,245,124,-103.99166705223632,667691.0678069083,691339.4896445407,0
18,18,18,1,CSS,245,127,-105.90141996070174,695944.6751806504,715781.2402995935,0
19,19,19,1,CSS,265,121,-97.6589935423374,699247.8522301322,685687.6917224932,0
20,20,20,1,CSS,255,142,-103.96383098156588,675444.9287928914,672756.1035016621,0
21,21,21,1,CSS,240,114,-102.47915142018398,671146.7571171157,687976.0917943983,0
22,22,22,1,CSS,265,148,-111.05104066727873,715322.1517318987,647644.5965071493,0
23,23,23,1,CSS,255,140,-110.05981809739976,719765.9860650813,721056.0838117871,0
24,24,24,1,CSS,233,148,-106.40293496133032,685451.2582250471,660902.2808917329,0
25,25,25,1,CSS,241,116,-99.44111997591492,698095.3774330349,698967.890860079,0
26,26,26,1,CSS,230,103,-85.66934732669377,688407.8765047942,691858.5448817449,0
27,27,27,1,CSS,226,124,-105.24470343412322,686495.9562035516,714431.0209475782,0
28,28,28,1,CSS,269,172,-103.77476788774057,691192.687437975,710603.8475293409,0
29,29,29,1,CSS,283,149,-100.14263714758648,691083.7294946854,703310.1950081268,0
30,30,30,1,CSS,266,126,-98.01727097579968,687480.8181083145,700200.5506528927,0
31,31,31,1,CSS,257,156,-105.9145238213692,708982.372073527,670509.4067033047,0
32,32,32,1,CSS,275,161,-108.51675411993288,655413.173442137,703266.699386797,0
33,33,33,1,CSS,253,147,-103.82442906657838,672853.3904241637,675870.0035987885,0
34,34,34,1,CSS,266,122,-98.95417302745986,682854.689539868,699710.5406341604,0
35,35,35,1,CSS,245,140,-109.18238949798122,650049.1013345472,694072.0376890348,0
36,36,36,1,CSS,261,156,-104.86803598134551,713487.6856523062,687961.7281434081,0
37,37,37,1,CSS,248,136,-104.74346594435823,707880.5175560587,674437.2371080591,0
38,38,38,1,CSS,238,140,-108.27346397728466,708925.8549565196,719303.7066704651,0
39,39,39,1,CSS,294,133,-93.29571991501068,691791.259124846,695313.677024462,0
40,40,40,1,CSS,243,138,-101.2621246819548,685099.2544218146,674080.548936865,0
41,41,41,1,CSS,272,152,-111.8720495214759,647185.3228388311,655713.3562697946,0
42,42,42,1,CSS,264,125,-98.67176148619478,677868.154301252,691949.406626964,0
43,43,43,1,CSS,263,168,-108.6864658061391,712531.6121185764,659966.4323192737,0
44,44,44,1,CSS,241,93,-86.22553311928819,688806.8821268377,686656.4168961266,0
45,45,45,1,CSS,232,146,-106.30351441183564,681160.6276861175,716643.4935949476,0
46,46,46,1,CSS,264,128,-98.97480175588716,683201.5376098182,699956.9972785622,0
47,47,47,1,CSS,252,147,-106.79414428120944,717205.7825889229,677836.6738655529,0
48,48,48,1,CSS,244,151,-108.03780388986792,691805.4047469392,724071.6462982426,0
49,49,49,1,CSS,274,114,-89.88861019993028,692400.6639802478,692500.8218873139,0
50,50,50,2,FHSS,19,0,-105.90902595323982,681977.8901690467,663255.2907696202,0
