,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,292,119,-109.9377151138182,673702.3150900365,729694.5648012666,0
1,1,1,1,CSS,234,145,-110.19729145537168,715634.5894111507,653397.117796913,0
2,2,2,1,CSS,265,166,-111.1139203231677,730305.033896891,661505.2602190644,0
3,3,3,1,CSS,221,131,-109.42277124954065,665671.3019510449,656291.1852657942,0
4,4,4,1,CSS,253,145,-107.37707866564703,690126.8016329914,657220.5636354783,0
5,5,5,1,CSS,254,146,-106.61877200507335,718905.5751823381,688569.3951606264,0
6,6,6,1,CSS,246,104,-93.05958375346374,686821.0156532666,695037.3259036405,0
7,7,7,1,CSS,200,112,-111.47874319257056,736548.5165578095,668342.0803638318,0
8,8,8,1,CSS,267,149,-108.52084940411189,669296.6320008284,720143.9853209648,0
9,9,9,1,CSS,258,131,-103.76765025207324,691452.2140493586,710562.9256276966,0
10,10,10,1,CSS,235,127,-108.43006211339862,716196.8484725966,713981.5684393169,0
11,11,11,1,CSS,268,127,-96.72832487833892,692619.1596018841,680523.0474732732,0
12,12,12,1,CSS,252,146,-107.9545455755363,686202.7641986061,723672.9335957058,0
13,13,13,1,CSS,240,92,-86.08871013185316,692161.6721517235,689037.0372945594,0
14,14,14,1,CSS,235,127,-110.14956120427289,705944.7016928853,730515.9912180441,0
15,15,15,1,CSS,225,97,-96.37447163073853,686913.7930506882,680689.4490900176,0
16,16,16,1,CSS,246,159,-111.8274763930045,728651.2181383169,652683.0336769926,0
17,17,17,1,CSS,259,123,-97.785428437924,697058.0089661934,681966.6785405327,0
18,18,18,1,CSS,258,132,-102.16500672111648,705350.7867007914,697036.1925282126,0
19,19,19,1,CSS,225,135,-106.6371779427241,718018.8879572763,681932.7172184972,0
20,20,20,1,CSS,239,127,-105.27859794274067,711062.1437299236,676345.8469542658,0
21,21,21,1,CSS,253,158,-107.84986823756655,669585.6568923945,717032.1499920348,0
22,22,22,1,CSS,247,166,-110.48707107068958,643399.8234704888,691553.8737380683,0
23,23,23,1,CSS,260,140,-108.29792667217134,662800.2594116215,713358.2462825829,0
24,24,24,1,CSS,274,156,-109.6190146434176,703569.2959508525,728612.9314609218,0
25,25,25,1,CSS,262,129,-100.40341018081688,689909.137978433,703828.5583406994,0
26,26,26,1,CSS,233,132,-105.17008294902077,704424.4334755554,709368.1267176637,0
27,27,27,1,CSS,220,82,-91.59481804495358,685645.2794231178,685777.8319205809,0
28,28,28,1,CSS,250,117,-101.15654922621115,697768.907855227,702740.2282687131,0
29,29,29,1,CSS,262,135,-99.87665083260644,702293.2384077249,685122.5852003271,0
30,30,30,1,CSS,240,120,-100.08005494568113,702498.3136281169,694091.1654872206,0
31,31,31,1,CSS,227,132,-111.62889027925128,674089.6820221635,739659.1749146112,0
32,32,32,1,CSS,274,149,-105.85802852495084,665512.4690727204,676777.6672397623,0
33,33,33,1,CSS,235,107,-101.38063225124264,702310.6282551428,699118.1732882955,0
34,34,34,1,CSS,251,97,-95.62755118614422,697028.7147682875,686054.2726178375,0
35,35,35,1,CSS,253,132,-106.08854535862612,663889.8706171712,678490.960730892,0
36,36,36,1,CSS,268,166,-110.7343686540103,736627.9036584888,693473.0448471869,0
37,37,37,1,CSS,272,181,-111.36277259567248,681266.4925200797,639119.1790024346,0
38,38,38,1,CSS,265,173,-111.6867477824527,644681.9296879658,717623.4494246198,0
39,39,39,1,CSS,247,98,-92.75396567879076,684760.8855320296,693170.4028309085,0
40,40,40,1,CSS,245,135,-108.5581432007081,660021.2123780996,711704.0370515398,0
41,41,41,1,CSS,242,126,-104.38825576149074,678774.6199713829,709605.1953239564,0
42,42,42,1,CSS,247,139,-106.17723079023207,663637.3262004766,678357.023493623,0
43,43,43,1,CSS,254,152,-107.76574493310837,709187.0523088921,662158.402420565,0
44,44,44,1,CSS,254,113,-94.52535782508924,682551.4015273836,692001.4628996974,0
45,45,45,1,CSS,228,97,-94.65072650011396,696819.7664039767,688740.6109028248,0
46,46,46,1,CSS,239,123,-103.28358647776196,695451.6500700501,708580.056307719,0
47,47,47,1,CSS,262,120,-100.64897691436448,704250.8134981514,689384.785052962,0
48,48,48,1,CSS,287,144,-103.54395903093304,669080.5253767356,685464.8369211367,0
49,49,49,1,CSS,286,127,-100.1987958359672,675356.2221997847,688411.1916832172,0
50,50,50,2,FHSS,12,0,-109.44894200294002,660010.4289184466,661018.4264895271,0
