,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,229,77,-111.70374476323204,663710.3844309988,643074.4375876196,0
1,1,1,1,CSS,253,155,-110.63277462571288,682592.8422683591,735752.33945091,0
2,2,2,1,CSS,262,145,-106.20935977061436,672884.8595413109,712196.94339211,0
3,3,3,1,CSS,214,124,-108.00456232228264,654925.6760326911,692352.4275931154,0
4,4,4,1,CSS,268,165,-111.64384203698152,741139.4152637763,699070.7120137454,0
5,5,5,1,CSS,257,105,-99.4028923790304,678577.0758040904,682488.7671649047,0
6,6,6,1,CSS,245,152,-111.1135614734059,722736.4103209708,726020.6548784382,0
7,7,7,1,CSS,244,133,-106.86182857945496,699314.1644800602,660728.58561063,0
8,8,8,1,CSS,244,122,-104.45691779014484,697982.15674804,710759.8844507389,0
9,9,9,1,CSS,269,159,-109.1624181889854,671484.3905427523,654161.7040227954,0
10,10,10,1,CSS,240,124,-109.13467313824891,725068.5731097916,706217.386965844,0
11,11,11,1,CSS,251,101,-93.22145641187298,695658.8698805086,690296.7620768691,0
12,12,12,1,CSS,256,158,-111.67103064160943,724783.3999751523,728594.1930676354,0
13,13,13,1,CSS,264,131,-101.00285615135653,694283.902656197,704079.7194795765,0
14,14,14,1,CSS,231,119,-107.2622511821576,707176.7380484467,663065.9245261136,0
15,15,15,1,CSS,245,129,-106.3214865528942,692588.1501177961,661074.7926285176,0
16,16,16,1,CSS,263,148,-106.68865377522026,697198.5927209739,660703.608779243,0
17,17,17,1,CSS,240,144,-110.41756451197068,645753.5506767775,702900.3382212315,0
18,18,18,1,CSS,258,116,-99.7516884333128,688186.2827349168,702738.1906261743,0
19,19,19,1,CSS,250,146,-110.55489201317576,662565.4423230544,651538.472734741,0
20,20,20,1,CSS,262,141,-109.6770895178416,671976.6753327111,651244.5223762073,0
21,21,21,1,CSS,243,143,-111.03196106344684,731436.8415232857,714690.6140680868,0
22,22,22,1,CSS,302,157,-104.095522457117,669590.6458772429,679708.6582693235,0
23,23,23,1,CSS,264,127,-103.47255029177664,705305.5865917294,702421.3035245332,0
24,24,24,1,CSS,253,166,-110.27284398162692,644574.3679897266,686380.9009965229,0
25,25,25,1,CSS,249,121,-102.7027108181375,707038.1343235786,695942.1351404288,0
26,26,26,1,CSS,265,126,-101.92998028617198,694665.5778936014,673035.3337080899,0
27,27,27,1,CSS,257,156,-109.55926819993265,729851.5031157029,698247.2080956927,0
28,28,28,1,CSS,242,126,-103.00988749836311,690434.9321806635,669963.0626193548,0
29,29,29,1,CSS,260,153,-108.24999532901084,674851.5079161538,721900.329746377,0
30,30,30,1,CSS,240,99,-99.00229289849048,678961.1530339672,682966.8339213502,0
31,31,31,1,CSS,235,132,-109.41631413047126,701033.9162718641,728435.815281127,0
32,32,32,1,CSS,254,108,-98.63035486079905,688957.0571049715,701164.6934969854,0
33,33,33,1,CSS,257,163,-107.44350365558525,699565.6800250419,658595.456426488,0
34,34,34,1,CSS,225,103,-104.07052898323622,706865.5033860365,676012.2063301484,0
35,35,35,1,CSS,226,137,-109.23975417311571,676367.105712845,651703.8281556816,0
36,36,36,1,CSS,233,142,-111.9049384803162,719723.7801724741,734376.1003574067,0
37,37,37,1,CSS,260,126,-101.51790314959206,701187.5309534189,677995.5524829413,0
38,38,38,1,CSS,251,142,-107.9118159755194,669471.9015758138,661571.9725569462,0
39,39,39,1,CSS,258,141,-108.98248256402508,661159.8549096086,662910.4556855212,0
40,40,40,1,CSS,252,135,-107.90249100460925,656810.382194489,699767.8241698426,0
41,41,41,1,CSS,264,162,-109.79843800242352,718488.5354611683,720475.7903152297,0
42,42,42,1,CSS,230,125,-108.88419635279492,652018.2048335774,697694.1289275992,0
43,43,43,1,CSS,226,124,-106.27082927024132,700288.8327136006,663233.1597214252,0
44,44,44,1,CSS,255,159,-110.1771911059478,687802.8941929904,644993.3690207874,0
45,45,45,1,CSS,256,150,-108.79947412179348,698746.9891530914,652650.518519709,0
46,46,46,1,CSS,289,176,-108.17725747215356,659610.5166652692,670479.1746165843,0
47,47,47,1,CSS,218,117,-105.2540355876886,695160.8113838352,713963.0565276936,0
48,48,48,1,CSS,245,143,-111.4897824431242,711767.4123084509,642797.4767320557,0
49,49,49,1,CSS,239,93,-99.9859814726342,692914.8407383467,676115.6898720873,0
50,50,50,2,FHSS,12,0,-90.23826701934372,693832.4497441761,690107.9114033818,0
