,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,109,-103.01581677060881,699247.190454633,706234.7398223758,0
1,1,CSS,240,106,-96.565963294301,680878.1899823163,685777.4447168822,0
2,2,CSS,242,153,-108.22734586845463,675632.8776728959,722138.7469468602,0
3,3,CSS,249,137,-105.80657168282023,669066.0049874313,671854.945410665,0
4,4,CSS,262,165,-107.46796041080424,682832.8111950292,721276.147779846,0
5,5,CSS,276,171,-108.46249439453165,674929.3649496576,722898.0141719229,0
6,6,CSS,247,121,-99.41000777038344,694112.5562498462,701388.3795729115,0
7,7,CSS,273,114,-95.95735459760272,696298.1961759465,694638.9181345942,0
8,8,CSS,250,137,-105.49250929177961,678134.7500252798,712747.7107789599,0
9,9,CSS,244,151,-111.90556835299347,733451.6695142987,721058.6042592652,0
10,10,CSS,268,159,-111.51647217514744,637960.838989107,695890.658554921,0
11,11,CSS,250,129,-101.61479331928649,699526.6187675226,676267.8596684281,0
12,12,CSS,277,122,-96.74931773729828,682713.251132177,696108.8199399473,0
13,13,CSS,213,141,-110.93286671959963,724024.7486167187,655457.2206235521,0
14,14,CSS,245,155,-108.4384315065982,725034.4301270258,696807.911407827,0
15,15,CSS,236,114,-103.45731007565401,705832.3499810621,677132.2707260365,0
16,16,CSS,236,143,-109.18405990037662,728434.2945741747,682420.205123382,0
17,17,CSS,226,142,-111.47161616845482,651637.970592898,724548.8979608609,0
18,18,CSS,232,133,-109.6183651624334,730120.7369780132,698338.8388267602,0
19,19,CSS,255,164,-111.92222353200728,635100.1961839265,687740.9768903016,0
20,20,CSS,249,129,-103.62062097591928,699138.973767138,707901.6766316352,0
21,21,CSS,214,115,-110.25852225066137,653829.6493994301,662082.92276181,0
22,22,CSS,239,115,-100.80834124857746,675963.5534214041,682510.4182865121,0
23,23,CSS,245,154,-108.02763133901936,667796.7500438681,662261.530605391,0
24,24,CSS,237,147,-109.24979076586696,726853.8390549709,675493.7045066723,0
25,25,CSS,272,156,-111.92736618429639,705659.0015421985,741295.0343489987,0
26,26,CSS,246,122,-101.56751557160995,689556.7391590234,672916.5020314782,0
27,27,CSS,250,106,-93.86377966122026,683382.8626927484,692546.1698520298,0
28,28,CSS,260,131,-105.24337437625442,714587.8984593493,690065.6514327961,0
29,29,CSS,243,132,-104.67105160874132,707107.0754392733,704994.2374125562,0
30,30,CSS,253,161,-110.68837778853964,733067.4672266142,671623.6289022131,0
31,31,CSS,257,144,-106.54257019999966,666140.8729839618,707130.9428293671,0
32,32,CSS,262,111,-90.55397864100709,684801.7110764395,689958.7652205644,0
33,33,CSS,239,146,-109.84184082571954,732164.8898592441,688508.7650107848,0
34,34,CSS,250,110,-92.22831326788692,691154.3894822276,684059.2636358677,0
35,35,CSS,241,139,-108.9015469012687,697892.9380612966,651984.2721412578,0
36,36,CSS,235,80,-86.92924297864478,689034.4096801245,692445.7580773472,0
37,37,CSS,248,137,-110.5644733587875,654145.1487551059,659143.9943422235,0
38,38,CSS,240,99,-91.79446970851505,689475.2862565983,684057.0728785614,0
39,39,CSS,273,109,-95.85719671168872,697894.0781450225,690458.6059396848,0
40,40,CSS,250,141,-108.35020551533812,725200.8866903736,685385.228686512,0
41,41,CSS,258,165,-109.0943879695228,670029.7861887455,723527.5388132256,0
42,42,CSS,254,152,-107.37816153641073,666255.6002671451,711790.0652366978,0
43,43,CSS,232,126,-109.87707700729288,647313.3021383769,680961.7149115431,0
44,44,CSS,262,146,-109.30538006992983,711057.6769247446,723287.750623339,0
45,45,CSS,271,143,-107.62272001915241,659681.8309272631,704013.807624854,0
46,46,CSS,263,104,-94.82284196664216,685292.0984479239,695783.6824610562,0
47,47,CSS,248,160,-111.43708837561749,640712.939038327,705809.0733772382,0
48,48,CSS,292,116,-90.75333153942326,686480.7375548517,685673.1925955352,0
49,49,CSS,280,163,-108.88963676040495,677805.3961595462,652887.3095246413,0
50,50,FHSS,14,1,-106.01091180790728,707007.0835679683,710560.4891818222,0
