,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,243,100,-92.90030929881902,695490.4085570864,689259.7253781816,0
1,1,1,1,CSS,228,106,-95.29178688483518,689357.7348690702,697419.6629002173,0
2,2,2,1,CSS,252,142,-110.6761346853884,736076.8767378264,683220.8710809826,0
3,3,3,1,CSS,249,155,-109.3362828856198,657796.5872727982,664345.4228292796,0
4,4,4,1,CSS,252,131,-103.02410598480562,694763.2559643375,708169.1395985825,0
5,5,5,1,CSS,276,159,-109.94515332662444,730347.4550180049,703444.5217296819,0
6,6,6,1,CSS,254,153,-109.10063212028383,725384.9786539876,705148.1428965838,0
7,7,7,1,CSS,254,157,-106.94802027828088,677675.643885514,717721.6187615186,0
8,8,8,1,CSS,248,160,-111.37360650491686,740420.8538757385,689690.5277398876,0
9,9,9,1,CSS,255,136,-104.39289244200008,708540.3730749969,701883.4359882311,0
10,10,10,1,CSS,248,102,-92.31647976431636,685234.0950982202,693268.9366868119,0
11,11,11,1,CSS,237,129,-101.04761761341788,674410.5780663253,685363.8986380808,0
12,12,12,1,CSS,261,163,-111.96270448372842,698219.0593673049,635535.9668969889,0
13,13,13,1,CSS,245,141,-107.17932129665913,659680.2971398906,699739.2347541577,0
14,14,14,1,CSS,258,161,-111.22447767036296,722657.9974181536,726946.1347396377,0
15,15,15,1,CSS,268,153,-107.42524625051344,721782.1599071291,690048.9764562676,0
16,16,16,1,CSS,251,118,-97.14541124470378,679641.4824027458,687724.3488512438,0
17,17,17,1,CSS,251,125,-102.2459278691861,677035.2760392267,676568.3410680412,0
18,18,18,1,CSS,266,125,-98.09672582763766,699962.3407357797,692731.7564780011,0
19,19,19,1,CSS,269,166,-110.7144345120584,735643.3213723862,699321.7730505327,0
20,20,20,1,CSS,241,108,-101.53232229559302,690222.0998429224,705819.4075086208,0
21,21,21,1,CSS,264,113,-88.65234594661992,685798.7645653948,690337.0283166835,0
22,22,22,1,CSS,277,171,-106.920690017029,663739.0489558866,705972.0608164576,0
23,23,23,1,CSS,292,177,-107.8881297500328,723054.2150482507,695270.6408136153,0
24,24,24,1,CSS,249,145,-109.34176014432376,726765.2720701519,704723.308908847,0
25,25,25,1,CSS,248,142,-106.38837299350337,714338.9505658658,675119.3652493822,0
26,26,26,1,CSS,257,122,-94.80825310632154,688988.9043983619,681847.5893765893,0
27,27,27,1,CSS,253,150,-110.17253603262792,701252.58835922,646595.4377219484,0
28,28,28,1,CSS,242,145,-109.92382604525508,709452.8196546835,651176.4018501497,0
29,29,29,1,CSS,239,134,-108.90853366828895,707285.0956316636,723404.9858422613,0
30,30,30,1,CSS,258,167,-110.96786761861632,685853.9395131454,640858.5368771667,0
31,31,31,1,CSS,254,102,-92.14256395907792,693033.1466302584,685175.2991223752,0
32,32,32,1,CSS,251,121,-102.43189565753852,700767.593269106,675161.8952148769,0
33,33,33,1,CSS,244,154,-111.33763286435422,734579.0305620262,666163.0389723772,0
34,34,34,1,CSS,258,122,-101.54772769227276,705641.0499963285,692138.3192794543,0
35,35,35,1,CSS,263,144,-105.013704323189,685155.0555990218,713567.1381925188,0
36,36,36,1,CSS,272,158,-111.35375055101608,739869.7117490736,682767.795933689,0
37,37,37,1,CSS,247,105,-99.40445096124274,691049.2842462196,702165.0807378344,0
38,38,38,1,CSS,240,123,-102.88291241607249,671667.9255802103,696727.1312238107,0
39,39,39,1,CSS,261,131,-100.0394933350308,680178.8569658155,679107.9222811577,0
40,40,40,1,CSS,252,160,-108.07940231561614,659783.6627413996,670946.6552326041,0
41,41,41,1,CSS,256,153,-107.39107518347348,718103.090654734,674685.2707619084,0
42,42,42,1,CSS,234,132,-104.71078794216642,668026.8792011413,679221.8791946454,0
43,43,43,1,CSS,257,123,-103.59579377421966,669682.8491159787,696108.031365873,0
44,44,44,1,CSS,249,157,-108.65646413207108,662574.8997718887,715328.5671867187,0
45,45,45,1,CSS,255,143,-108.6276370538816,725600.0559246935,697957.3691978112,0
46,46,46,1,CSS,267,118,-98.43248245119293,680254.2871601962,696364.2519218712,0
47,47,47,1,CSS,278,181,-110.48713125416182,664875.6812597824,650428.0831144699,0
48,48,48,1,CSS,228,126,-109.59970309944887,716302.3991187193,721134.707931365,0
49,49,49,1,CSS,249,161,-109.49042320828042,653229.0042129068,669983.5103633376,0
50,50,50,2,FHSS,18,0,-104.64004743799624,688385.6177922797,665937.9960759655,0
