,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,252,102,-104.36439956435746,697713.3477775742,710604.286912956,0
1,1,CSS,223,132,-111.40428545058538,739606.0678973513,679361.87515154,0
2,2,CSS,241,144,-110.93833185345075,699759.2271593594,642010.100951719,0
3,3,CSS,249,160,-110.83389869514926,706867.8015570991,644765.0352498745,0
4,4,CSS,236,127,-101.80201784401719,704350.867283019,681411.890665356,0
5,5,CSS,295,162,-107.08196241090903,698365.9289942968,659604.3440715343,0
6,6,CSS,243,143,-104.61645084780507,710114.0947522663,678437.2152476107,0
7,7,CSS,198,114,-106.34203804194769,711184.8342089389,670896.3679470156,0
8,8,CSS,249,114,-89.84141203760802,685706.6083753569,691547.0637907125,0
9,9,CSS,261,130,-99.76493707149008,702369.6152628472,692836.7078400577,0
10,10,CSS,241,140,-110.70616865285302,725261.8469846123,658651.9899455662,0
11,11,CSS,252,150,-109.97489534144346,688135.382269284,732815.7812143153,0
12,12,CSS,286,180,-111.5112319761082,741223.5575499791,688261.5633470035,0
13,13,CSS,257,135,-103.01262720021711,695019.3685243928,708067.2655012818,0
14,14,CSS,243,144,-110.08912883091656,650559.7160328348,668760.6865601825,0
15,15,CSS,259,119,-99.28292748725377,683372.4876270666,700561.078222667,0
16,16,CSS,261,128,-97.39462758797475,699330.309626482,691798.6188842449,0
17,17,CSS,250,156,-108.76598346671224,660185.4770449693,713354.9388164432,0
18,18,CSS,245,143,-111.6439720718228,638455.6739816658,702555.4530516865,0
19,19,CSS,275,147,-107.07659418812469,716267.3506224517,705100.7215326363,0
20,20,CSS,245,132,-106.07352825620514,679249.6646874271,663629.9476291985,0
21,21,CSS,269,142,-107.2125269361686,693622.8791668741,720723.1404484203,0
22,22,CSS,240,119,-101.02187427769668,678428.6596993833,678486.1090199321,0
23,23,CSS,262,124,-98.25292569277671,697941.0281813218,682057.245202013,0
24,24,CSS,269,156,-107.00608171914979,660461.7474421619,700078.2972552648,0
25,25,CSS,254,139,-108.00282099861343,660708.3793582502,708738.9313602239,0
26,26,CSS,273,125,-95.49725164857418,681842.2879345763,686254.4861515012,0
27,27,CSS,238,129,-102.98695064093015,702850.0259734564,675387.2528617645,0
28,28,CSS,260,121,-97.99350054809223,684678.6783732112,699264.3936401056,0
29,29,CSS,256,122,-100.09844001713007,690048.8844937197,675497.1808365312,0
30,30,CSS,264,108,-93.68705125780764,682864.0012122573,688201.2335200832,0
31,31,CSS,262,99,-84.0839318706728,690185.624880048,687347.7996643604,0
32,32,CSS,235,89,-87.52400398409559,686360.449068887,690601.8993717663,0
33,33,CSS,267,163,-110.5637300034982,643440.7608333584,696203.5962027103,0
34,34,CSS,248,135,-102.0904331185638,702317.1780486513,701257.3283691738,0
35,35,CSS,245,134,-111.75946020256356,636083.5533012801,689230.2492986574,0
36,36,CSS,235,76,-83.46790049273525,687472.580783805,690087.0732260966,0
37,37,CSS,250,145,-110.13628096152422,731636.4596750368,702601.9337223393,0
38,38,CSS,252,162,-110.91319795175326,647578.8827256524,665112.410504151,0
39,39,CSS,236,137,-103.04157131479894,670522.9445222734,694439.8309657105,0
40,40,CSS,250,152,-111.93390740910215,642671.0231184692,661558.1606099404,0
41,41,CSS,227,104,-98.68020355399588,678553.8803900153,684712.5393482789,0
42,42,CSS,267,154,-110.98725450763135,731187.9668656553,664206.1852071566,0
43,43,CSS,271,147,-100.2446766180515,700786.3931197921,697851.6973156595,0
44,44,CSS,251,106,-87.57776321378505,687710.8685079693,686588.372015613,0
45,45,CSS,247,139,-109.18759598948557,666467.7341782014,657060.1808620406,0
46,46,CSS,246,143,-108.3442220297579,724547.4535077952,697206.2921955945,0
47,47,CSS,250,114,-98.45565757673228,678103.075852611,687167.9535521931,0
48,48,CSS,238,141,-109.386825129334,672599.8119498238,652476.025860698,0
49,49,CSS,236,103,-100.59509701061651,697012.2834135782,702049.2749681806,0
50,50,FHSS,13,1,-97.82606615430463,684706.8608819,679775.8311948158,0
