,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,252,106,-106.69497445273797,718864.5415844826,685105.3747610851,0
1,1,1,1,CSS,243,134,-109.00556078761343,693021.8662224318,728080.9108957107,0
2,2,2,1,CSS,258,161,-110.75857488602873,657866.4150435409,724955.7389156829,0
3,3,3,1,CSS,255,148,-108.02139436524752,719847.5178014904,672792.9482508447,0
4,4,4,1,CSS,260,140,-105.50655976538177,694136.740912562,663884.5418064933,0
5,5,5,1,CSS,270,164,-107.5263303733785,656732.518890641,687152.3023763085,0
6,6,6,1,CSS,248,112,-96.4582418419937,694628.6640337923,681882.3625672194,0
7,7,7,1,CSS,236,120,-104.85973894864676,694418.827598014,712982.1353605852,0
8,8,8,1,CSS,255,163,-109.2928965560613,721698.5601754539,665555.4496225228,0
9,9,9,1,CSS,259,155,-111.08320376639657,653855.9106441691,723610.6114939683,0
10,10,10,1,CSS,260,75,-86.81351826745988,690594.1592186462,692186.9348166888,0
11,11,11,1,CSS,258,154,-109.7255737923694,696742.699692492,647858.0508041008,0
12,12,12,1,CSS,229,120,-108.64788619104417,702417.1507273176,654482.6429701552,0
13,13,13,1,CSS,236,115,-98.09900901773683,689522.3412317376,678347.0874192393,0
14,14,14,1,CSS,256,115,-99.19115642507369,701920.3817791828,688440.809216243,0
15,15,15,1,CSS,249,150,-107.60163287835536,665129.1821162984,667002.4096537504,0
16,16,16,1,CSS,280,164,-107.61723587420316,700476.3954353224,658214.2367073513,0
17,17,17,1,CSS,270,167,-109.88539868965124,729754.5561193188,674594.1158809114,0
18,18,18,1,CSS,273,173,-111.53774386704733,641685.3824859785,668805.8067400076,0
19,19,19,1,CSS,245,153,-111.93940580764436,743280.5433601195,681522.4764416693,0
20,20,20,1,CSS,244,147,-108.40382607104424,653413.7063503419,693586.1635034041,0
21,21,21,1,CSS,282,140,-98.64108634249408,694505.5704220586,700029.051993314,0
22,22,22,1,CSS,260,101,-89.82508865898278,692220.4540301351,686197.9553599646,0
23,23,23,1,CSS,252,111,-94.92647448982883,685362.2544382126,695935.9152411505,0
24,24,24,1,CSS,254,164,-110.97098425310156,656882.6588258803,653167.3416810485,0
25,25,25,1,CSS,239,152,-110.20033036570092,733797.8612669415,693394.9845927978,0
26,26,26,1,CSS,248,145,-108.81818259143468,680934.4155223268,726463.0079693845,0
27,27,27,1,CSS,234,137,-111.14963589521076,732048.9122007658,714970.7510735941,0
28,28,28,1,CSS,248,135,-106.53577547661914,661917.1011821846,699322.7758554444,0
29,29,29,1,CSS,272,130,-96.2856901165394,681769.7399359001,684694.300595479,0
30,30,30,1,CSS,289,163,-105.59545079222022,704751.1902661867,668137.838733238,0
31,31,31,1,CSS,246,128,-105.31979252111296,677126.6499550287,667170.0583818803,0
32,32,32,1,CSS,222,147,-107.66158374820772,662013.7184190829,708287.329578076,0
33,33,33,1,CSS,267,101,-89.92261095936159,685140.9691505731,688780.7511251373,0
34,34,34,1,CSS,256,152,-110.38354845105182,732633.7009263457,703674.3587993727,0
35,35,35,1,CSS,243,130,-109.44324689117504,665181.5636601537,722293.7768351265,0
36,36,36,1,CSS,275,138,-104.25985909247096,667956.0480294944,696152.4643982238,0
37,37,37,1,CSS,271,129,-94.87828855739946,692582.8767328245,682464.3876368855,0
38,38,38,1,CSS,218,114,-99.17614262681003,677832.675838824,694188.5539696331,0
39,39,39,1,CSS,274,112,-99.13907771549992,701664.2607163056,691736.2946040484,0
40,40,40,1,CSS,263,115,-93.23261466457733,693261.9392930485,694420.3073975567,0
41,41,41,1,CSS,252,143,-106.78722139831136,718661.1337941214,696446.677376905,0
42,42,42,1,CSS,274,154,-107.41720995524688,683975.5725532605,657523.4298400512,0
43,43,43,1,CSS,241,145,-107.63328617497017,697575.3305856335,721552.5858724223,0
44,44,44,1,CSS,265,116,-101.24085486163364,677151.4173966034,679307.660834238,0
45,45,45,1,CSS,241,153,-107.857111616632,672613.7519432559,659817.8553478578,0
46,46,46,1,CSS,262,171,-111.83890972644564,682157.8567787894,636084.2232440078,0
47,47,47,1,CSS,259,114,-101.13579049358243,704682.9607102764,685790.245878947,0
48,48,48,1,CSS,249,147,-109.15134054369284,650045.8015532653,686205.7832639918,0
49,49,49,1,CSS,266,168,-106.41229213520155,675180.0628990848,714464.8195853373,0
50,50,50,2,FHSS,18,1,-110.88946813300888,711525.1095477574,646532.556969292,0
