,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,270,107,-108.02171212018708,704852.4903237742,720462.402939084,0
1,1,1,1,CSS,265,154,-109.71137472496646,676160.3754357555,649423.3654490024,0
2,2,2,1,CSS,249,165,-109.9630735476186,724474.1857390038,663895.3287465419,0
3,3,3,1,CSS,274,157,-107.6943073463951,699208.6725643852,721337.5491258936,0
4,4,4,1,CSS,255,141,-104.30403438073544,671322.1844835771,702965.6225790194,0
5,5,5,1,CSS,261,110,-98.50468041789716,690141.5494394338,677840.5474483687,0
6,6,6,1,CSS,235,153,-111.77059993734083,672765.4472845607,740146.379242447,0
7,7,7,1,CSS,254,142,-103.02147620200004,670176.7499761765,686197.3217314649,0
8,8,8,1,CSS,255,141,-105.82448449255648,667953.0608157695,673142.1534391913,0
9,9,9,1,CSS,247,147,-107.93971630319432,655079.0708399267,688204.7787641975,0
10,10,10,1,CSS,259,143,-104.93773249310934,665541.6688177506,694042.865300555,0
11,11,11,1,CSS,238,133,-111.51678017862912,649001.1378621621,721912.3661907448,0
12,12,12,1,CSS,233,99,-99.34682971740776,679489.0570133643,681365.7372568791,0
13,13,13,1,CSS,272,162,-109.28176100711802,683615.9521342025,649739.0404392887,0
14,14,14,1,CSS,248,129,-102.98446917735896,670096.5562868307,687408.5856920482,0
15,15,15,1,CSS,268,156,-111.68772687725712,696565.4730114839,741814.0162011345,0
16,16,16,1,CSS,255,99,-95.91137393303312,692716.0734744059,681470.3641035508,0
17,17,17,1,CSS,249,154,-109.77289775903228,722752.2874409152,715645.8361453761,0
18,18,18,1,CSS,229,139,-111.23966181229402,640112.9955268533,699042.294356096,0
19,19,19,1,CSS,258,155,-111.70000276088037,679161.2094728929,637448.298111341,0
20,20,20,1,CSS,271,114,-91.551524852781,684242.8857063975,690043.1121495748,0
21,21,21,1,CSS,247,119,-93.1857894283086,695134.5023674818,692006.4348130688,0
22,22,22,1,CSS,238,123,-102.90983275781142,670159.277156115,689348.1821231389,0
23,23,23,1,CSS,268,161,-108.18792437909576,702267.2753198495,722339.1689593608,0
24,24,24,1,CSS,242,136,-104.9243591430312,693348.945162883,713366.6682089764,0
25,25,25,1,CSS,265,123,-100.97280889230636,704274.6533208103,685368.5935632881,0
26,26,26,1,CSS,232,150,-111.62561965039492,737510.5464658566,710481.7862925394,0
27,27,27,1,CSS,249,142,-107.81045365035624,700168.5678504319,721501.5480835821,0
28,28,28,1,CSS,266,104,-89.05167048598949,687574.1754981629,685965.5563854622,0
29,29,29,1,CSS,254,154,-110.8111416459028,720158.7674972293,726024.7520087536,0
30,30,30,1,CSS,241,151,-110.58448785004124,732281.8760692218,707627.3710588221,0
31,31,31,1,CSS,269,107,-92.22551488424028,686061.2474090074,684890.022254304,0
32,32,32,1,CSS,254,123,-101.33084089782626,699889.3109298486,677251.0823146179,0
33,33,33,1,CSS,270,161,-108.00786093167808,657741.8759400436,675415.774785025,0
34,34,34,1,CSS,261,137,-103.28310039222714,675799.4390242319,674625.115786703,0
35,35,35,1,CSS,251,104,-87.17007612223034,692546.6964035827,689639.5045500292,0
36,36,36,1,CSS,266,151,-102.99017733509746,683875.1594033464,670785.5394732374,0
37,37,37,1,CSS,267,164,-111.66029622553194,710370.0520511661,737788.3552656217,0
38,38,38,1,CSS,272,160,-111.46074603204951,688883.4069781207,740933.248461298,0
39,39,39,1,CSS,238,129,-105.94682985762684,675125.7801558825,712686.9280388843,0
40,40,40,1,CSS,263,171,-109.84554414715517,710214.3881633953,726793.9936096147,0
41,41,41,1,CSS,239,131,-104.27489592384364,675223.0644881871,671911.8869487126,0
42,42,42,1,CSS,272,157,-107.3149771518517,721109.0809822192,685257.8080575715,0
43,43,43,1,CSS,259,148,-109.0152154368026,653897.601796843,673582.0419197028,0
44,44,44,1,CSS,243,115,-104.02948354592247,706211.4407706639,675361.8711210967,0
45,45,45,1,CSS,272,125,-97.9928877234266,688553.6527824338,678514.5633828426,0
46,46,46,1,CSS,241,130,-106.85643946492296,704782.248947345,715551.7043308358,0
47,47,47,1,CSS,266,148,-107.4650166063212,711877.6900560744,712931.0062505293,0
48,48,48,1,CSS,241,116,-104.79560349985212,695074.4179477195,666171.1595204517,0
49,49,49,1,CSS,230,120,-104.1844023439648,711659.8107984634,687982.2852038359,0
50,50,50,2,FHSS,16,0,-108.98202221458855,718297.870318378,663607.9820095253,0
