,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,277,112,-107.68103680594216,663988.5620023487,710988.6691494391,0
1,1,1,1,CSS,263,125,-101.33209255132115,703955.1781671994,682613.9603204816,0
2,2,2,1,CSS,238,143,-108.53796342130056,681863.2463634674,725431.3058747866,0
3,3,3,1,CSS,289,149,-105.00950263621688,669664.1802108492,703940.7419561471,0
4,4,4,1,CSS,263,164,-106.4408600705694,663028.9671209592,677592.3308071058,0
5,5,5,1,CSS,275,146,-104.1709014781202,667167.0281738065,688566.1638857313,0
6,6,6,1,CSS,242,133,-104.7701778657197,697009.1403982957,666803.6379663681,0
7,7,7,1,CSS,245,148,-108.46809156236812,713855.234975961,662294.6973898226,0
8,8,8,1,CSS,292,167,-103.55030274323448,673350.1504322342,676312.280118889,0
9,9,9,1,CSS,267,174,-111.01674579110406,641800.976521149,700817.3165504204,0
10,10,10,1,CSS,243,140,-104.64719145749253,695900.2823530731,666809.421234718,0
11,11,11,1,CSS,248,106,-93.21646287566394,687004.0552568423,683581.6509718049,0
12,12,12,1,CSS,239,126,-104.9491432223343,708389.4683357052,704661.3198745112,0
13,13,13,1,CSS,272,124,-102.93451983129508,704269.2717637449,677083.08994427,0
14,14,14,1,CSS,287,145,-104.95115560029735,675700.0184909379,669285.4384098693,0
15,15,15,1,CSS,260,103,-94.38639273454784,696139.261544688,692019.0576641923,0
16,16,16,1,CSS,284,183,-111.46254135812126,658700.965537826,730797.1320366573,0
17,17,17,1,CSS,288,168,-104.64027176689764,672828.0394326928,672765.6626354752,0
18,18,18,1,CSS,247,131,-102.40942290343295,698141.8708207319,673471.5039599951,0
19,19,19,1,CSS,225,102,-96.69220468555156,698454.5313896908,692011.5770828152,0
20,20,20,1,CSS,262,141,-105.30886859463804,712685.0533130425,679298.5612969515,0
21,21,21,1,CSS,252,158,-106.0511419270226,663917.2877539272,700089.8523454546,0
22,22,22,1,CSS,262,145,-104.86854757328648,701346.0604456689,668448.8901179545,0
23,23,23,1,CSS,230,100,-96.49664667362246,680289.2776961761,688209.4002317524,0
24,24,24,1,CSS,257,166,-111.15879685474115,691578.8538840683,639693.6865165504,0
25,25,25,1,CSS,289,168,-111.3408814078453,705422.2088276788,737641.6013429526,0
26,26,26,1,CSS,246,142,-111.18882522633754,657240.48904588,727604.608356633,0
27,27,27,1,CSS,254,156,-107.29454462221923,662240.7751311024,672707.7319068131,0
28,28,28,1,CSS,260,98,-96.74657161764432,681675.347659256,694872.0988566198,0
29,29,29,1,CSS,258,161,-111.47497556607073,655849.1145422648,650204.7123147178,0
30,30,30,1,CSS,249,112,-96.6559460222523,688076.1820209466,698686.2638996539,0
31,31,31,1,CSS,240,137,-110.4177706181018,680236.2482917291,734175.4741852115,0
32,32,32,1,CSS,260,159,-108.90570751329186,654137.8519730634,674247.8931439726,0
33,33,33,1,CSS,231,129,-109.26930127579143,722930.0276759795,667517.698553919,0
34,34,34,1,CSS,270,116,-100.41744266444957,703112.6883263466,693999.1795731216,0
35,35,35,1,CSS,253,157,-110.3357397706987,649993.6716153198,711664.9695481744,0
36,36,36,1,CSS,276,166,-110.21430907459636,665217.708172702,651898.9606213797,0
37,37,37,1,CSS,274,168,-110.0734874561227,649999.2531444199,670030.278805615,0
38,38,38,1,CSS,234,142,-108.32030664456836,691891.3575350503,653604.9765288814,0
39,39,39,1,CSS,247,141,-104.0153917081817,708927.2527575039,679552.250751877,0
40,40,40,1,CSS,271,175,-106.9945572861658,719570.856730283,695712.6676776718,0
41,41,41,1,CSS,269,147,-104.7499890451864,703470.0337042734,708608.135165842,0
42,42,42,1,CSS,235,103,-101.49407797150954,705463.9947640955,692546.0928434881,0
43,43,43,1,CSS,229,140,-111.82320319467826,635739.0449985329,687126.5902107377,0
44,44,44,1,CSS,243,124,-101.79817021939743,695101.2825858105,705365.677995584,0
45,45,45,1,CSS,238,131,-105.8639370084283,696131.6495173395,663208.5462776176,0
46,46,46,1,CSS,236,112,-98.7511642730906,677738.3479674998,691861.9764752863,0
47,47,47,1,CSS,252,117,-99.69077682947736,686622.6791600758,702405.021577215,0
48,48,48,1,CSS,248,152,-109.92727587454016,646390.0242029211,693184.0071811174,0
49,49,49,1,CSS,257,154,-106.39463613432184,715807.2280619717,700816.4485037372,0
50,50,50,2,FHSS,24,1,-108.45457643316544,653133.2923735213,692960.8146212646,0
