,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,91,-91.07583464969845,688095.8378487828,684660.5405274598,0
1,1,CSS,226,111,-97.21510486518942,679883.7261691315,686392.8334916836,0
2,2,CSS,236,130,-102.82008628769913,707863.5221133422,694160.3911124709,0
3,3,CSS,273,161,-106.18966979083788,713277.738026953,674608.7263074551,0
4,4,CSS,265,162,-111.37883757678426,638504.4468102073,693118.0561259874,0
5,5,CSS,243,118,-99.57488852023513,698077.9958667071,679569.6647220454,0
6,6,CSS,242,142,-106.747776104562,661658.5950217223,700666.7499936717,0
7,7,CSS,279,105,-83.28171655907639,687423.0462850156,689118.2152683898,0
8,8,CSS,254,126,-103.14553344461602,707821.0306015782,682173.9827341958,0
9,9,CSS,240,124,-102.89210252992186,703633.4147737372,676494.1250129255,0
10,10,CSS,244,141,-103.78682960426241,692321.6258965165,710508.3318024896,0
11,11,CSS,270,124,-94.64937493732435,696805.5418763082,688609.2692292866,0
12,12,CSS,243,137,-108.2574595424681,695227.8579529846,654255.9163681415,0
13,13,CSS,238,129,-105.47600732993256,712833.43077166,700392.7112099145,0
14,14,CSS,238,137,-103.59750100986943,683975.2128348678,709527.4869044895,0
15,15,CSS,229,96,-82.2987597256598,689813.8204968383,687662.4027944698,0
16,16,CSS,280,163,-108.31102234691478,693384.1573237696,653778.3393728549,0
17,17,CSS,224,130,-107.3894516834264,720176.4742420585,679758.0198239333,0
18,18,CSS,254,119,-94.21892087272673,684349.1497949008,684463.3346250562,0
19,19,CSS,249,144,-110.73085130127279,687117.9398757197,736727.5914503521,0
20,20,CSS,234,96,-89.98105751095127,691501.7845345357,685601.614746805,0
21,21,CSS,250,121,-103.44100162690012,709412.7172725654,693744.9843954527,0
22,22,CSS,289,156,-101.17173894060103,685266.8728480819,674205.1983949711,0
23,23,CSS,245,118,-98.17396292571006,699691.3980501452,685067.3637510001,0
24,24,CSS,213,81,-89.76276895496797,685827.5831957249,691672.9185313599,0
25,25,CSS,244,140,-98.51079334810825,697335.0937686499,697884.9090120639,0
26,26,CSS,264,163,-110.32883176922519,645730.1909730984,677676.6353431125,0
27,27,CSS,264,172,-109.5848823132717,651482.2850632335,706294.7608889514,0
28,28,CSS,227,140,-108.92078637271088,653022.5048505816,701865.6889441311,0
29,29,CSS,257,175,-110.73943650689833,724319.4414717447,657318.0215992138,0
30,30,CSS,281,106,-83.92608434881076,691316.6536916939,688385.345380086,0
31,31,CSS,235,142,-104.83955258815847,680948.9017219759,711913.8194312205,0
32,32,CSS,243,102,-90.50884346087292,685015.456066094,690825.9296956818,0
33,33,CSS,224,107,-99.49444799397337,678960.8764085807,697131.6027929427,0
34,34,CSS,249,153,-110.28055464106744,697559.4434358723,733645.5639118801,0
35,35,CSS,230,136,-100.09463498497219,678150.3756635867,681223.8330987542,0
36,36,CSS,265,115,-97.28845647605819,697696.1353033112,695149.9949106782,0
37,37,CSS,262,151,-104.78279730927662,709889.422077996,701703.8451357246,0
38,38,CSS,254,151,-103.24306700022647,694474.6119098001,708764.3142373875,0
39,39,CSS,236,135,-111.19945599933288,736790.5429342745,705379.2187590598,0
40,40,CSS,258,158,-105.07739818400728,713482.2404210236,683834.6168693528,0
41,41,CSS,251,146,-106.13517772765941,717157.8315624802,686409.7879558223,0
42,42,CSS,272,156,-106.02319073063339,667937.2149902132,672149.9831215248,0
43,43,CSS,273,166,-110.31832195611321,649139.4280349056,709879.6176127451,0
44,44,CSS,239,104,-98.29711293099615,694052.6369981513,699735.3114375612,0
45,45,CSS,255,157,-111.69149671913935,688040.15358043,636516.6472200591,0
46,46,CSS,255,161,-110.36469971441782,645573.5445065389,701283.2848669318,0
47,47,CSS,233,124,-106.04726650715088,679594.2004367377,715235.7222048459,0
48,48,CSS,235,104,-99.14213125002334,681946.6644833091,679413.8757101822,0
49,49,CSS,255,107,-96.16414352424862,697046.901004795,684927.2918908632,0
50,50,FHSS,16,0,-101.32539410476058,674171.5792436572,694420.5616400234,0
