,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,222,92,-107.80492244121284,665493.616857708,713328.1340334929,0
1,1,1,1,CSS,250,161,-106.71150155616962,674221.7559286209,663745.5626176613,0
2,2,2,1,CSS,278,165,-106.86572822959998,706140.5772799737,714742.8366353476,0
3,3,3,1,CSS,259,132,-105.5138035342923,703628.4941381201,711157.737051687,0
4,4,4,1,CSS,270,99,-94.22318781840517,695741.7288150527,692584.7740922939,0
5,5,5,1,CSS,260,181,-108.90119809013798,659968.0538970375,664800.0699422652,0
6,6,6,1,CSS,247,148,-109.558259064811,730369.6478109576,683452.4828753117,0
7,7,7,1,CSS,242,138,-110.87874551116629,725554.449836336,657543.994065096,0
8,8,8,1,CSS,253,107,-102.40565350511903,700493.3972804466,703805.0806826932,0
9,9,9,1,CSS,240,147,-111.38256211473194,640222.3825281586,703119.9221159157,0
10,10,10,1,CSS,262,122,-101.96392705502473,701216.6533319368,702009.434960211,0
11,11,11,1,CSS,250,152,-107.93431977548002,666399.454943828,714889.2181711853,0
12,12,12,1,CSS,242,145,-108.57962893688344,658301.390538929,709402.9970288522,0
13,13,13,1,CSS,274,163,-110.29743952984128,651741.2203655054,714148.8728254068,0
14,14,14,1,CSS,266,141,-106.9564630993087,659708.8829436195,697080.523403652,0
15,15,15,1,CSS,227,85,-96.97714102331108,696845.1898466157,695678.8287670709,0
16,16,16,1,CSS,241,139,-106.68102887016676,719111.4953974286,690454.7782241019,0
17,17,17,1,CSS,240,135,-110.72432214542704,697615.0061882072,642790.8222257369,0
18,18,18,1,CSS,235,99,-102.97469776780854,670037.4401733072,690346.5062539774,0
19,19,19,1,CSS,261,157,-111.25254450704357,674550.564521899,641351.4753506992,0
20,20,20,1,CSS,251,146,-111.0881659308275,668720.7424621631,734226.9951910877,0
21,21,21,1,CSS,248,139,-105.70157973238348,676955.8784866184,665964.1375147937,0
22,22,22,1,CSS,257,146,-109.4497341619092,661968.7542210529,659116.451115514,0
23,23,23,1,CSS,266,172,-109.26178591758348,674231.9513423443,652401.9866809882,0
24,24,24,1,CSS,233,84,-96.85645476983429,697144.3410707104,695081.7082163572,0
25,25,25,1,CSS,248,150,-110.60408746994472,649015.3924532754,712815.2141055051,0
26,26,26,1,CSS,258,101,-91.35013243041512,690829.6724792015,684525.5178590447,0
27,27,27,1,CSS,247,146,-107.5165707159588,699944.195840948,658433.1357041672,0
28,28,28,1,CSS,262,140,-109.97400074644196,698783.6027089804,731806.3792255186,0
29,29,29,1,CSS,231,102,-100.0244857620099,685773.0601250851,702733.5768231978,0
30,30,30,1,CSS,277,168,-110.53754986810452,689819.9279647126,735738.7117984368,0
31,31,31,1,CSS,251,161,-110.70543973446608,690166.2547788927,642183.3065005135,0
32,32,32,1,CSS,271,172,-109.7685889777394,703482.6718512815,649409.6092309521,0
33,33,33,1,CSS,243,158,-111.34114800615114,666830.7004996568,643882.5657294393,0
34,34,34,1,CSS,269,163,-109.67557985523132,697407.047903216,730594.5767732996,0
35,35,35,1,CSS,258,144,-108.04957625308988,686723.3775268394,724097.4058781083,0
36,36,36,1,CSS,273,123,-99.64620447439914,702356.588745314,692099.4305604948,0
37,37,37,1,CSS,255,145,-108.84628591650782,697495.0471627706,726676.681193739,0
38,38,38,1,CSS,244,149,-111.5174891696977,675032.1039943395,739240.5311897697,0
39,39,39,1,CSS,256,162,-108.97650996728412,679950.9733655684,651876.3234740084,0
40,40,40,1,CSS,226,95,-105.02379491407451,667479.960833384,678362.8743644218,0
41,41,41,1,CSS,262,158,-109.23008534282694,651582.0309754293,701957.0261226383,0
42,42,42,1,CSS,257,163,-111.88871966728118,660109.2341627792,734921.1054359225,0
43,43,43,1,CSS,244,145,-109.76571527148842,717518.1716948089,657678.9862707092,0
44,44,44,1,CSS,224,140,-109.8970623552378,728147.3727764211,670659.9077480489,0
45,45,45,1,CSS,253,113,-98.60116988112584,677843.6638138995,691315.0653933107,0
46,46,46,1,CSS,255,121,-97.18289479498932,699359.5235347816,689819.8201461611,0
47,47,47,1,CSS,261,154,-110.3025322141366,681984.9931674204,733888.0958897341,0
48,48,48,1,CSS,289,183,-107.7167723715944,716062.3231945654,669143.0444281639,0
49,49,49,1,CSS,273,184,-111.22130469765918,700408.9420278491,640508.4622453254,0
50,50,50,2,FHSS,18,1,-101.2808258877454,674112.5172094767,684865.150413951,0
