,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,233,92,-105.97872781865011,667132.918330998,673441.6049766463,0
1,1,1,1,CSS,268,168,-110.06685985901612,645561.9917853836,687616.2152703161,0
2,2,2,1,CSS,222,113,-104.88255756290982,713226.0739791404,685339.3884837482,0
3,3,3,1,CSS,236,123,-100.51510740893887,677297.0897593432,681238.5296997527,0
4,4,4,1,CSS,269,138,-104.36065679307912,674920.8060174442,706951.5921164836,0
5,5,5,1,CSS,274,175,-108.773476689585,651676.7402996781,686954.5699204445,0
6,6,6,1,CSS,281,169,-110.865753693119,722221.285172369,724601.9764543797,0
7,7,7,1,CSS,222,122,-106.26124456668587,661438.6205781613,693813.3839111218,0
8,8,8,1,CSS,231,140,-110.43485327211148,645999.5729779915,703961.3101336116,0
9,9,9,1,CSS,266,172,-111.1628972399272,657576.476822728,651130.2831453893,0
10,10,10,1,CSS,259,139,-109.29677931913344,725061.3861272308,707906.0060657272,0
11,11,11,1,CSS,270,171,-111.80333885891253,742603.8972410817,695986.9567898598,0
12,12,12,1,CSS,247,143,-106.1562733433324,709629.1276987061,708747.8530563926,0
13,13,13,1,CSS,246,137,-104.305098770225,711207.6949783572,683414.1370448059,0
14,14,14,1,CSS,258,158,-110.37969791369686,666525.3324094886,650091.0870739912,0
15,15,15,1,CSS,248,99,-92.35887338572748,692137.0463312317,694432.5553239007,0
16,16,16,1,CSS,240,150,-111.8526488594039,648867.6536407942,653889.632553389,0
17,17,17,1,CSS,262,114,-94.40965598944412,682590.07977886,686997.2502260243,0
18,18,18,1,CSS,235,145,-108.26165291669771,663032.755091596,665429.1210892433,0
19,19,19,1,CSS,231,125,-105.51034654984716,695637.1950100327,664196.815986421,0
20,20,20,1,CSS,224,113,-104.54593331259689,709123.6356927693,677097.9530717236,0
21,21,21,1,CSS,224,118,-105.43227400332076,706328.3818333822,708809.5913304832,0
22,22,22,1,CSS,261,169,-110.74888327473852,650923.7782145747,661622.7166269369,0
23,23,23,1,CSS,259,122,-101.8924194413014,702547.0834587894,700395.9589590622,0
24,24,24,1,CSS,260,122,-99.52668191037876,686836.3096980728,676626.5808580669,0
25,25,25,1,CSS,252,152,-106.64340227026976,718480.3269698555,694939.4895586079,0
26,26,26,1,CSS,234,136,-104.5897331237556,709589.2842934264,677641.9049691634,0
27,27,27,1,CSS,242,133,-108.10234754063087,721168.1407320056,704130.0709531134,0
28,28,28,1,CSS,265,159,-111.27822986715594,736592.2287780667,671536.6380924443,0
29,29,29,1,CSS,255,132,-105.8668182245809,715960.3553203652,684180.9851269751,0
30,30,30,1,CSS,252,118,-98.68282468228584,688538.0843880986,701212.4867335751,0
31,31,31,1,CSS,263,112,-99.46504598785984,693776.5723754752,677220.2020250108,0
32,32,32,1,CSS,261,160,-111.61766317808268,637958.4863063368,679157.4192599799,0
33,33,33,1,CSS,284,152,-108.76543361753268,720467.8543236357,667899.7358802638,0
34,34,34,1,CSS,269,166,-110.43965703367142,655804.3993343343,720542.6541049012,0
35,35,35,1,CSS,226,117,-102.9685813598696,708537.0415123749,692553.4614694362,0
36,36,36,1,CSS,252,134,-101.83426345501088,681941.2026214155,704692.614735331,0
37,37,37,1,CSS,228,114,-101.98085925148705,706299.6298610294,685664.9797564509,0
38,38,38,1,CSS,240,114,-97.51311733559018,691655.3483782018,699507.3079515132,0
39,39,39,1,CSS,263,154,-109.17962284386724,726470.3000398233,675386.3044337519,0
40,40,40,1,CSS,234,108,-97.45698062769898,686252.0847079749,679632.4538877588,0
41,41,41,1,CSS,245,143,-107.55026198851256,661759.3510883581,707139.5113196392,0
42,42,42,1,CSS,255,109,-95.76511556163788,689666.4098300494,680957.473459724,0
43,43,43,1,CSS,220,139,-108.67661991387864,668754.3028222315,658239.341598942,0
44,44,44,1,CSS,267,145,-104.74574165018883,708752.3776486643,703250.9450483406,0
45,45,45,1,CSS,248,137,-106.66202416812902,713584.4940257273,672235.5927744636,0
46,46,46,1,CSS,274,122,-103.99322109858792,703812.893210114,705788.7339513084,0
47,47,47,1,CSS,242,145,-107.18940479649842,693104.190920523,658118.0280200357,0
48,48,48,1,CSS,268,137,-101.94776892385345,705387.0888345649,682949.4531755178,0
49,49,49,1,CSS,256,103,-94.93635168980184,696740.4471857504,687091.4472462803,0
50,50,50,2,FHSS,13,0,-111.28973374898872,739738.7658549559,685003.173193233,0
