,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,114,-111.02509887972911,698719.5868820118,641298.808122035,0
1,1,CSS,275,174,-106.19025805139499,665079.3644805253,703439.7863177876,0
2,2,CSS,224,138,-111.92790146494507,721283.7972841562,645360.5775306086,0
3,3,CSS,279,162,-104.13670067269011,701541.3585059651,707971.0543854603,0
4,4,CSS,274,112,-94.6028367874624,696687.079409328,688072.7043762386,0
5,5,CSS,281,167,-108.6997033706727,724989.1777523232,677578.1198582475,0
6,6,CSS,268,128,-98.12603300710904,699649.2842476314,693696.3522522184,0
7,7,CSS,276,176,-110.92358979316367,736433.8162676408,677800.2743857304,0
8,8,CSS,269,165,-108.59431863563806,712474.4218038055,718397.1963901646,0
9,9,CSS,276,187,-111.11200964609202,693636.54419319,738727.5184791264,0
10,10,CSS,247,130,-100.73441101373203,694189.9770567287,675206.8742310118,0
11,11,CSS,249,141,-111.51158815608166,714362.2989429293,734836.9319273832,0
12,12,CSS,267,151,-105.60976036218577,698001.3372297229,664584.7008171082,0
13,13,CSS,261,154,-110.02519053203353,673226.3093177247,648844.7342324323,0
14,14,CSS,284,119,-94.54994788481862,682262.9545953227,687686.0888495623,0
15,15,CSS,257,112,-82.74846632126638,687566.3067998015,689000.8177119225,0
16,16,CSS,252,134,-100.94298189584173,704654.7461644168,691220.275995072,0
17,17,CSS,277,151,-100.77921771713469,676923.4501923063,680985.6757979566,0
18,18,CSS,231,136,-111.59371275693451,681674.3602561592,637666.3980680935,0
19,19,CSS,236,97,-102.01586741343925,677226.7568098402,701789.3986793983,0
20,20,CSS,261,145,-110.68760989200366,649799.6360062147,663860.5665951505,0
21,21,CSS,238,138,-108.91158847210971,661225.9853498284,715520.7154630688,0
22,22,CSS,254,150,-105.41179883480837,710398.3791081368,704206.8439381621,0
23,23,CSS,215,93,-98.68091270148088,677676.1697535603,687904.6162025937,0
24,24,CSS,233,138,-108.12164494479691,658614.714341993,672611.838226229,0
25,25,CSS,234,139,-106.57706563390185,684548.4280753601,660451.1532816339,0
26,26,CSS,253,110,-102.09683631108346,671879.4707481322,689354.0710091162,0
27,27,CSS,239,137,-104.81166343777487,706335.3439975885,706377.1667439841,0
28,28,CSS,237,141,-108.87470998752232,664422.3325468223,718379.9027610779,0
29,29,CSS,229,124,-111.6432868309683,741902.0606883483,693081.6325184254,0
30,30,CSS,253,102,-91.48760952040759,694579.2830301347,689368.8215820686,0
31,31,CSS,244,146,-107.61768715495137,722197.210681412,684843.8055973208,0
32,32,CSS,271,158,-104.57813553068945,706381.119121133,673403.6716254693,0
33,33,CSS,292,98,-84.65330116288919,691624.305791344,688611.948509626,0
34,34,CSS,271,123,-89.34141835083112,687301.1894091027,685969.2706225135,0
35,35,CSS,213,130,-108.27260652244557,722570.9375140178,676198.4895840565,0
36,36,CSS,253,163,-107.19477234770345,720857.7918670885,687126.9397923007,0
37,37,CSS,262,148,-106.21482726886315,661441.9355725143,692733.9610705475,0
38,38,CSS,250,108,-92.40005388322194,694949.7523685182,690921.168323899,0
39,39,CSS,274,156,-107.92892651213155,711821.2900262176,663430.4901842156,0
40,40,CSS,293,146,-102.5055881906991,680361.7888568891,705404.8327605639,0
41,41,CSS,231,140,-110.45957480808502,691871.8357963717,735260.4764233142,0
42,42,CSS,242,168,-109.6078915810786,691273.239945406,730996.2993676941,0
43,43,CSS,260,113,-94.33273413973797,686973.3160821445,682666.390125886,0
44,44,CSS,261,160,-108.41621718092358,691442.2689925634,653177.544318064,0
45,45,CSS,244,143,-107.92806180949668,655719.492969435,695880.6196586725,0
46,46,CSS,285,164,-104.10897000825807,672551.0342619593,703702.0343191008,0
47,47,CSS,237,118,-100.74217489407953,680265.2265538432,677521.82393239,0
48,48,CSS,246,123,-104.01164114728236,682950.263639793,710289.8230979085,0
49,49,CSS,230,122,-107.13750451045162,693692.118421187,720439.4850686318,0
50,50,FHSS,20,0,-110.88432950331284,694058.8902643345,641418.9233439649,0
