,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,103,-105.62366308062278,684720.2322553005,663519.9098511101,0
1,1,1,1,CSS,256,136,-100.79021344337951,676331.0575831473,696922.0162175219,0
2,2,2,1,CSS,249,135,-100.81889196787648,694102.1755690866,703798.5082361884,0
3,3,3,1,CSS,228,124,-102.65367454379832,683228.4277034088,707051.2921066876,0
4,4,4,1,CSS,244,114,-82.32334484527652,691207.9981793344,689316.4845781613,0
5,5,5,1,CSS,246,134,-107.9444144098374,716003.3028296839,711188.5824472473,0
6,6,6,1,CSS,259,116,-96.68008188490047,687369.828157348,698583.5269744254,0
7,7,7,1,CSS,257,154,-106.0359569878436,663389.9721510416,680234.5713080174,0
8,8,8,1,CSS,234,141,-110.79615458750706,645210.2878467189,671399.5048212444,0
9,9,9,1,CSS,243,156,-108.81174876115487,686631.2563277932,651531.7426070159,0
10,10,10,1,CSS,260,157,-107.70366854407612,686614.3138492559,722725.9229004809,0
11,11,11,1,CSS,240,141,-110.62464060136114,651810.7754253185,661551.9842825499,0
12,12,12,1,CSS,242,127,-105.6559026988255,711303.1352775976,704184.1183302229,0
13,13,13,1,CSS,238,125,-97.3738932626384,682118.5446278149,682310.4550956464,0
14,14,14,1,CSS,263,176,-110.88001196088952,703984.5299370199,643474.6915360448,0
15,15,15,1,CSS,255,153,-109.12631999737152,698737.0212058114,651149.3143615759,0
16,16,16,1,CSS,268,113,-96.08517091508476,697272.7002823723,693308.6081025779,0
17,17,17,1,CSS,262,150,-105.21507528526205,714359.1596084887,692199.2532386635,0
18,18,18,1,CSS,245,157,-109.51046494174238,679306.6455047879,649507.7758023696,0
19,19,19,1,CSS,250,148,-108.43025902332988,707861.7253452336,658092.8718530721,0
20,20,20,1,CSS,241,140,-110.33970685138104,680350.2915735459,645040.5031476426,0
21,21,21,1,CSS,257,169,-110.01594271322368,685991.038160319,732905.9694011157,0
22,22,22,1,CSS,249,158,-108.51297715562283,693959.2643648747,725824.929153277,0
23,23,23,1,CSS,265,108,-92.1005058485072,693659.3769362853,692976.5364559082,0
24,24,24,1,CSS,261,139,-104.401515250955,707651.2132790833,675633.2775343074,0
25,25,25,1,CSS,247,116,-95.43195681671004,695328.5791508548,683822.8219468074,0
26,26,26,1,CSS,242,113,-99.09185436418328,694268.696063188,677997.4130953422,0
27,27,27,1,CSS,248,155,-108.35869849197036,725399.548643083,691529.0887804509,0
28,28,28,1,CSS,243,113,-97.7344107247448,690666.5378697488,699946.0923181158,0
29,29,29,1,CSS,260,145,-108.34572721031245,706453.9237384987,721117.8559221055,0
30,30,30,1,CSS,259,161,-108.36610950119277,657325.069372725,672907.2220057176,0
31,31,31,1,CSS,255,171,-110.64788280789688,734631.7995688658,701930.2683019721,0
32,32,32,1,CSS,265,125,-101.0611481206726,677706.2483388752,679157.039389442,0
33,33,33,1,CSS,287,114,-82.0972935334966,691142.4705090481,689135.4803713412,0
34,34,34,1,CSS,244,117,-101.28849260876154,702956.7242050337,680945.0847687124,0
35,35,35,1,CSS,268,163,-106.79151162725594,682054.0573359263,718597.3153653078,0
36,36,36,1,CSS,254,103,-87.21168742462321,686275.7267851185,689023.658855494,0
37,37,37,1,CSS,251,131,-105.54494457187812,663504.9229440126,686446.0761788543,0
38,38,38,1,CSS,246,141,-110.14363126627951,687771.0443625642,733655.9508392509,0
39,39,39,1,CSS,250,110,-92.52508463070296,691257.2560715339,694934.8000589923,0
40,40,40,1,CSS,278,171,-105.93047426213872,663252.1177634038,681746.4280110718,0
41,41,41,1,CSS,262,126,-103.82712095184588,689332.4780806653,668014.9601637173,0
42,42,42,1,CSS,239,146,-106.5652625337465,717728.8988453967,681790.4003377563,0
43,43,43,1,CSS,233,146,-111.67497375072097,701902.0979659988,638097.9129233141,0
44,44,44,1,CSS,241,156,-110.16351367269866,723327.3424189405,718028.8594627535,0
45,45,45,1,CSS,256,149,-106.9825223912566,688707.7290872737,658650.5333687288,0
46,46,46,1,CSS,258,142,-111.70933068522096,722804.6211617972,648227.5300600186,0
47,47,47,1,CSS,277,171,-111.16293269700115,644242.0263252546,668467.4042213655,0
48,48,48,1,CSS,240,108,-92.97481955807896,685585.8898341544,684616.1500044479,0
49,49,49,1,CSS,247,144,-107.64084128873344,704937.762753179,718746.5121966497,0
50,50,50,2,FHSS,23,2,-93.09911752772766,685104.7251961038,693902.1442603018,0
