,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,268,115,-107.61615891777817,674798.7896695628,719107.6774878595,0
1,1,CSS,245,145,-110.60125357967871,688219.60473442,642755.6555669431,0
2,2,CSS,289,120,-82.34144603688486,690196.5748609711,691034.1242475439,0
3,3,CSS,255,128,-102.46287194254009,706494.6827256399,682889.2271601148,0
4,4,CSS,236,152,-107.5290853106172,662254.6687241776,671075.2596100324,0
5,5,CSS,255,154,-108.54919010405959,653231.4176847772,682412.8123458087,0
6,6,CSS,245,144,-107.00497644715814,668241.7839842621,711849.193648039,0
7,7,CSS,256,122,-93.81247728023997,686796.2277285532,683182.9559014812,0
8,8,CSS,259,123,-82.06769313269685,690111.5775067548,687810.3086935469,0
9,9,CSS,223,114,-104.5968885788269,673469.4436781468,706511.9161771148,0
10,10,CSS,257,101,-84.7782225517542,690398.9548847715,691584.1859401963,0
11,11,CSS,246,153,-110.25015811767899,654555.1336859955,661232.070913584,0
12,12,CSS,276,154,-104.80613248710316,713343.6991985121,690293.7397877518,0
13,13,CSS,273,144,-100.36774196814767,681330.1274174176,677531.9678249531,0
14,14,CSS,236,154,-106.02544941221582,675557.8519384288,713234.3354802186,0
15,15,CSS,257,115,-96.12600281039623,681149.0556828115,686334.4282079878,0
16,16,CSS,243,135,-102.6276256059061,705070.5345490528,699515.1394406518,0
17,17,CSS,273,175,-111.43608059405382,739189.2551526856,676686.5891348781,0
18,18,CSS,253,133,-103.05314769482663,672712.5468210032,679201.7310841026,0
19,19,CSS,281,168,-106.85443440195492,684093.5040190921,659562.8596445653,0
20,20,CSS,238,151,-106.62569106270347,712103.7017246544,670514.7640188837,0
21,21,CSS,263,156,-107.48494662635947,691662.2147347761,721933.9304488078,0
22,22,CSS,247,153,-110.45546801766051,712671.2948393351,649848.4389669348,0
23,23,CSS,259,134,-99.07821168726943,682804.3008344598,678935.4994342751,0
24,24,CSS,240,130,-107.87201663480607,695385.5775656654,655852.2912956396,0
25,25,CSS,239,141,-108.66676508283504,656846.4582637948,671114.7567237045,0
26,26,CSS,278,121,-93.32012483016447,690724.0265400106,695656.9154295556,0
27,27,CSS,212,124,-110.72337216996809,728357.0821447843,716308.198583363,0
28,28,CSS,239,166,-111.12731869361875,666673.0350179459,733474.7113725313,0
29,29,CSS,227,91,-90.22617913346615,693835.7520241978,690044.076995554,0
30,30,CSS,248,155,-109.2862969878602,653692.420303607,707667.7738582597,0
31,31,CSS,250,145,-105.13811145250607,705371.8476252219,708499.396175863,0
32,32,CSS,236,135,-108.96307656646886,682912.6872744194,727509.4058433834,0
33,33,CSS,259,118,-100.25159339264374,700720.5679635914,680863.5779740976,0
34,34,CSS,292,186,-108.00610262071864,691103.767257218,723986.2661806522,0
35,35,CSS,222,117,-104.27267562874067,666986.5605344629,691508.9964212269,0
36,36,CSS,244,141,-104.565204316126,666130.1550063853,688633.9894195552,0
37,37,CSS,231,92,-94.1139879171075,696355.6367984214,688587.7720930565,0
38,38,CSS,257,159,-107.60924111005252,710769.8925224121,664162.9588166651,0
39,39,CSS,257,136,-104.98046680309217,665907.5388175691,696091.7588125055,0
40,40,CSS,252,149,-111.17258596522149,723295.935743107,725965.0359856731,0
41,41,CSS,274,133,-102.5901603319695,701989.5033627109,675768.6901856088,0
42,42,CSS,270,160,-108.08677822256465,721505.2828180396,675600.1446127667,0
43,43,CSS,255,143,-110.42218915973952,643898.3465973772,685079.9424478341,0
44,44,CSS,240,96,-96.02119383849822,697884.6655175193,691428.1051991313,0
45,45,CSS,252,123,-98.98524841267302,683173.4062419106,699957.4977228852,0
46,46,CSS,247,116,-99.89853357287532,688898.3050171288,703012.8712052611,0
47,47,CSS,259,128,-97.6437614958505,698842.098011636,684796.4843860952,0
48,48,CSS,260,162,-108.15424608499733,701117.0325569,656201.5960001324,0
49,49,CSS,239,107,-100.81610853237514,675871.0776006645,696158.6882535038,0
50,50,FHSS,15,0,-97.06251695270339,687106.721487578,698956.696302041,0
