,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,92,-101.89768057338634,689068.7736211249,706541.8005739158,0
1,1,1,1,CSS,241,97,-93.32651506575708,694278.7894690975,685275.7724956768,0
2,2,2,1,CSS,281,108,-89.95834396749603,688053.7165329682,685294.9243696327,0
3,3,3,1,CSS,239,149,-109.76573233192744,716258.7572353315,656606.4456460814,0
4,4,4,1,CSS,253,101,-91.01976900951672,693020.6239304672,692720.9077921923,0
5,5,5,1,CSS,258,148,-106.086952019848,670311.7145023067,709548.2773587491,0
6,6,6,1,CSS,303,155,-101.20472422676244,696228.9200145006,675135.1497458338,0
7,7,7,1,CSS,226,101,-94.37730370315698,687504.0818541386,696362.7097730236,0
8,8,8,1,CSS,255,145,-103.51914435957568,669170.1591756579,693505.5214130817,0
9,9,9,1,CSS,252,160,-110.15908751815796,698483.8546662747,732827.3271414535,0
10,10,10,1,CSS,232,135,-104.87955101436124,665365.8195099621,687139.1959933274,0
11,11,11,1,CSS,249,157,-105.80948231929544,691357.3973252431,716221.9967688753,0
12,12,12,1,CSS,250,118,-96.44912424450834,691321.3800239237,680462.3194695051,0
13,13,13,1,CSS,237,110,-95.49591909975013,692655.3864784787,681880.9065413526,0
14,14,14,1,CSS,229,127,-108.6251673021986,656518.1660370461,672091.5432062133,0
15,15,15,1,CSS,272,139,-97.3097572940152,692351.4098104597,699077.0726303234,0
16,16,16,1,CSS,252,123,-100.88304599700275,674280.1235617908,687547.6398770503,0
17,17,17,1,CSS,272,114,-82.31521647579206,688771.2554650694,687730.8786829646,0
18,18,18,1,CSS,244,107,-90.8925760849447,687126.0870089865,685159.9080479458,0
19,19,19,1,CSS,262,157,-107.9994474719188,722947.2712282459,680937.623569912,0
20,20,20,1,CSS,284,152,-105.88240490922657,670742.8250056907,669755.1305132005,0
21,21,21,1,CSS,263,163,-108.90663524516516,713270.0299103552,659324.8502909546,0
22,22,22,1,CSS,236,137,-105.91510616892567,716305.7353324889,685278.0445910542,0
23,23,23,1,CSS,262,155,-103.55640696170911,697268.6146517035,670217.5274313978,0
24,24,24,1,CSS,294,120,-87.06192449374024,692021.320418846,687729.3598333444,0
25,25,25,1,CSS,259,114,-91.45463342580932,687648.614325563,694248.857105278,0
26,26,26,1,CSS,233,144,-110.07634940331984,664569.1977549901,653174.9055015105,0
27,27,27,1,CSS,251,151,-107.71119663638152,690394.1872463777,722857.644125285,0
28,28,28,1,CSS,235,143,-109.22216208459211,650922.1698656566,699616.308965742,0
29,29,29,1,CSS,272,171,-108.7784497996979,651730.3187042082,692833.4243203524,0
30,30,30,1,CSS,267,126,-98.4973599677608,692013.9923752078,678123.5230067093,0
31,31,31,1,CSS,267,182,-111.66992477332646,742189.6452677737,688926.8063443598,0
32,32,32,1,CSS,264,165,-110.30053608956568,665564.7321403298,727670.3619764333,0
33,33,33,1,CSS,249,169,-110.89258123432968,735673.714901384,675662.3641451985,0
34,34,34,1,CSS,239,122,-101.99924155876649,677562.6349470061,676756.1952795684,0
35,35,35,1,CSS,241,131,-103.5883623755791,678216.9195204277,706960.9470631368,0
36,36,36,1,CSS,280,165,-104.0013873922507,703576.1475253442,672801.1078568294,0
37,37,37,1,CSS,264,121,-97.09539737096216,695960.8581332408,696777.2892791387,0
38,38,38,1,CSS,268,158,-108.7268859102578,719919.0984922493,711408.8719851321,0
39,39,39,1,CSS,252,163,-106.6687037926714,676433.1950731721,716099.6216621028,0
40,40,40,1,CSS,261,160,-106.28419132269634,667809.2123781983,707835.0501152925,0
41,41,41,1,CSS,268,162,-108.39155702667595,724362.5382215325,680034.3060846933,0
42,42,42,1,CSS,246,113,-99.98688418392776,702325.9707990773,684690.3010697027,0
43,43,43,1,CSS,250,151,-109.31444066004984,728969.8542934156,696805.9503533681,0
44,44,44,1,CSS,236,122,-103.444973707653,674943.0783819527,703899.4304977289,0
45,45,45,1,CSS,252,161,-111.80386958414503,638719.9514547379,671989.8576082821,0
46,46,46,1,CSS,234,140,-107.0200669998232,700195.4959572834,718369.8538999923,0
47,47,47,1,CSS,263,164,-107.65692958452604,713954.8315952339,711846.2751772734,0
48,48,48,1,CSS,243,144,-110.46240167944886,700240.0346398046,644775.4208370749,0
49,49,49,1,CSS,268,124,-100.20552312226972,692931.7516706528,703065.6137809671,0
50,50,50,2,FHSS,13,1,-101.15427058282272,677226.366560872,679464.7533527643,0
