,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,102,-109.59758661656912,694602.5479173906,648158.7739307884,0
1,1,1,1,CSS,237,118,-101.24104471848628,676914.469894236,699220.3117150048,0
2,2,2,1,CSS,243,119,-99.58750813460776,702488.7411153933,688210.2445963086,0
3,3,3,1,CSS,251,153,-111.36398337793258,654121.9804646831,652654.9243467045,0
4,4,4,1,CSS,244,144,-109.4093283421587,722856.0252808369,712579.811316903,0
5,5,5,1,CSS,254,153,-111.9141483440601,640015.7571823226,711929.3867717928,0
6,6,6,1,CSS,258,155,-108.00027680254388,716701.5283154985,710669.7667177666,0
7,7,7,1,CSS,257,130,-102.69463036959311,688453.8168297834,708167.2928631272,0
8,8,8,1,CSS,251,132,-96.77318518465424,684424.9197537539,681326.8136376952,0
9,9,9,1,CSS,261,151,-110.25673664109722,650371.2558769134,667321.924068221,0
10,10,10,1,CSS,265,171,-111.79963421530664,649742.9152424056,653400.9859664637,0
11,11,11,1,CSS,252,138,-108.34030262420532,676434.8634582828,655858.2304840884,0
12,12,12,1,CSS,231,123,-110.6900191323509,671276.2280270873,732933.9569126285,0
13,13,13,1,CSS,261,159,-108.4114666952296,665834.0081331395,661848.7970554921,0
14,14,14,1,CSS,236,100,-93.73232357642962,682814.8168000682,690543.0727898396,0
15,15,15,1,CSS,259,152,-108.76694197320867,726947.5889778141,685079.3763341425,0
16,16,16,1,CSS,265,148,-106.5634356152536,695111.5966650097,660651.3329810564,0
17,17,17,1,CSS,249,162,-109.13666903756076,678799.0545126772,727384.9131258051,0
18,18,18,1,CSS,248,144,-104.20217928025733,707756.0556053678,702160.4504200327,0
19,19,19,1,CSS,235,123,-98.91179775637738,701107.8028629855,686124.1861166131,0
20,20,20,1,CSS,242,136,-102.02253005248215,688115.9016180267,706744.9674718744,0
21,21,21,1,CSS,231,148,-107.89197846400369,657771.8708538626,702302.887402297,0
22,22,22,1,CSS,263,154,-106.4360122664263,710094.6964563988,709583.877369003,0
23,23,23,1,CSS,261,123,-95.69475413306104,690120.4703110468,681051.9033597929,0
24,24,24,1,CSS,227,110,-107.09593357479947,685373.9369187998,720321.3653292243,0
25,25,25,1,CSS,239,159,-111.53492692174548,738372.9099246536,706826.1576121404,0
26,26,26,1,CSS,251,142,-106.6559686298813,677065.1584586689,716349.9562206217,0
27,27,27,1,CSS,266,146,-104.58902929278052,670276.0993941723,702806.5928243293,0
28,28,28,1,CSS,282,163,-110.1899342707004,645900.630605808,680021.3884697311,0
29,29,29,1,CSS,229,148,-111.91771413269517,739735.206300288,668993.7860154525,0
30,30,30,1,CSS,231,122,-104.23248944220587,668733.8733758626,698073.6440124485,0
31,31,31,1,CSS,254,97,-92.62099355894162,684695.6250294478,685883.4361001772,0
32,32,32,1,CSS,293,139,-97.34495494265018,681314.9560136655,695523.5860491616,0
33,33,33,1,CSS,267,113,-87.30427558116935,692585.342166859,689755.343448353,0
34,34,34,1,CSS,232,105,-102.23457274325298,677712.6935866446,702842.7331844197,0
35,35,35,1,CSS,247,142,-107.85627604317692,720960.3337123084,676670.5707074716,0
36,36,36,1,CSS,245,140,-104.68654595622402,690143.0653706116,713021.1588276715,0
37,37,37,1,CSS,255,95,-93.3535239774393,684010.6415013499,685963.376492068,0
38,38,38,1,CSS,254,120,-97.4185406396748,697889.5970608292,683685.4818867907,0
39,39,39,1,CSS,229,88,-89.7993071510759,693466.6295726486,690699.6951432014,0
40,40,40,1,CSS,222,115,-103.73583997916664,687900.2431727756,668292.462099389,0
41,41,41,1,CSS,289,155,-104.94656500094476,711735.8173366371,699106.630915418,0
42,42,42,1,CSS,218,87,-92.8363298400066,684521.592819639,692951.4759444852,0
43,43,43,1,CSS,257,123,-100.12496013539304,700581.8154674266,697801.6157077629,0
44,44,44,1,CSS,252,116,-97.25643086353864,681730.9555090058,682941.8318475249,0
45,45,45,1,CSS,254,115,-100.9587203002689,697280.7053150571,702623.4380597693,0
46,46,46,1,CSS,252,142,-105.34891556843094,714723.0525985216,692445.5226669379,0
47,47,47,1,CSS,227,115,-100.52154695131378,675449.8716793819,685059.0067038418,0
48,48,48,1,CSS,264,117,-96.07793918168682,692117.5759948372,697750.3056809402,0
49,49,49,1,CSS,241,134,-105.64586530703404,663977.3833996651,682408.7476928054,0
50,50,50,2,FHSS,10,1,-110.5684342136598,644305.9819224583,700692.8391483318,0
