,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,221,87,-83.7276787732542,691074.3988222389,690717.689953369,0
1,1,1,1,CSS,227,132,-106.57746234849944,666541.656897182,670988.4798862403,0
2,2,2,1,CSS,274,136,-104.21825073329435,674405.6957761885,706017.6475579822,0
3,3,3,1,CSS,288,173,-110.55510700004513,661205.7072961937,726283.488839156,0
4,4,4,1,CSS,246,140,-106.91427201955094,703649.5140606856,716414.7828103275,0
5,5,5,1,CSS,254,106,-95.85467412871348,695447.2770424519,683362.7747949234,0
6,6,6,1,CSS,238,118,-104.7086742494623,709208.755049527,702406.1791898274,0
7,7,7,1,CSS,236,131,-103.6974933955874,689142.0496661895,710488.5239663591,0
8,8,8,1,CSS,241,138,-110.41939063434636,665647.2950011139,650371.2821244978,0
9,9,9,1,CSS,215,84,-96.85829452556584,695627.9047236048,696715.1465193395,0
10,10,10,1,CSS,229,101,-97.49095784400596,698832.9991064183,685209.3290259057,0
11,11,11,1,CSS,229,154,-111.50245727574628,708983.9669758374,737341.57602103,0
12,12,12,1,CSS,272,143,-103.21247437595024,704855.232505295,676807.1317173431,0
13,13,13,1,CSS,232,95,-94.33009949167122,683468.2169914177,693421.5116310886,0
14,14,14,1,CSS,265,166,-109.01124065482504,650693.3196044726,692774.8700737531,0
15,15,15,1,CSS,250,144,-109.69737656840248,652376.7153669213,669477.5836012849,0
16,16,16,1,CSS,242,147,-108.81829234946454,719315.566612987,665949.1759721063,0
17,17,17,1,CSS,237,118,-101.59060534992967,690326.1927274022,672897.291309052,0
18,18,18,1,CSS,239,95,-87.13317626741048,691518.1396142583,691726.4132214659,0
19,19,19,1,CSS,269,132,-102.19559231227429,688057.5244362152,707091.3582217374,0
20,20,20,1,CSS,225,99,-100.61275483839884,702587.5035427171,682719.8561224751,0
21,21,21,1,CSS,230,130,-110.56429951653216,699055.7086957694,734871.5877507881,0
22,22,22,1,CSS,210,124,-111.0351091089194,653858.6631716829,723219.3671107179,0
23,23,23,1,CSS,266,142,-104.52123905800252,707160.7794773518,674508.5985365579,0
24,24,24,1,CSS,241,147,-110.66475354649444,651789.8733812458,661217.510206251,0
25,25,25,1,CSS,244,133,-108.51981312598662,660217.4464263425,667128.2994761561,0
26,26,26,1,CSS,269,120,-97.90368145710951,680814.9834631343,682842.3634784562,0
27,27,27,1,CSS,261,150,-110.61531064691768,675438.1901825251,734019.9981017458,0
28,28,28,1,CSS,248,146,-110.84823017272656,736746.9974291077,697467.1307195587,0
29,29,29,1,CSS,251,143,-105.88673241577284,662624.5391099859,693662.1272078424,0
30,30,30,1,CSS,252,171,-109.65124229322711,647577.9323320762,688983.4951269937,0
31,31,31,1,CSS,225,128,-105.79483288020432,662958.1156770977,693930.902984108,0
32,32,32,1,CSS,288,126,-102.92600479755282,670127.6663520643,689000.4655500179,0
33,33,33,1,CSS,273,167,-111.45905096064818,685880.400736857,740804.7673581959,0
34,34,34,1,CSS,244,134,-108.31704480304364,717113.4965590943,712210.7367552907,0
35,35,35,1,CSS,262,154,-107.78705097873438,668084.3251190172,663247.1850245933,0
36,36,36,1,CSS,245,140,-110.52354000822264,735639.2644165724,690979.0245385544,0
37,37,37,1,CSS,245,121,-103.61461812588412,689262.7909577547,710289.5454466091,0
38,38,38,1,CSS,236,106,-101.43265011272344,689868.0364607007,705645.56854398,0
39,39,39,1,CSS,242,131,-104.1053693306892,679999.1949403421,709398.6261141055,0
40,40,40,1,CSS,214,133,-106.71468662607208,669993.6427400521,666760.4683340535,0
41,41,41,1,CSS,252,125,-97.58669840275732,679119.8007280754,687710.5318393507,0
42,42,42,1,CSS,280,147,-102.04817435448037,690552.4139896819,672014.7284494615,0
43,43,43,1,CSS,224,120,-105.76129162534698,680518.5671965881,664200.5146096859,0
44,44,44,1,CSS,220,148,-111.71658109819052,663054.5456795914,643354.0070637097,0
45,45,45,1,CSS,268,139,-100.21489701950752,679236.8794943066,699196.759778492,0
46,46,46,1,CSS,277,170,-110.0991939306466,706338.8300175396,730077.9150542966,0
47,47,47,1,CSS,225,94,-84.62554829464642,687179.8385700419,688687.2233023678,0
48,48,48,1,CSS,277,177,-111.98832588888794,744117.4536195166,691633.2155755754,0
49,49,49,1,CSS,257,104,-94.94870594150716,696481.6422884663,686365.4292343457,0
50,50,50,2,FHSS,14,1,-106.1987347693969,668728.5816813419,670368.5714199021,0
