,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,245,106,-110.77976587070032,657572.1261985389,724848.5850219324,0
1,1,1,1,CSS,227,104,-92.8565969574162,686144.9700594682,694504.6016689114,0
2,2,2,1,CSS,265,122,-95.41931973648688,693740.0097358687,696289.4206812669,0
3,3,3,1,CSS,270,137,-102.45171183861704,681832.8063105099,706027.2133455937,0
4,4,4,1,CSS,242,149,-109.9417020007975,716705.9150668232,655851.6044653786,0
5,5,5,1,CSS,245,151,-110.25754833306668,702883.2632527301,732200.053516793,0
6,6,6,1,CSS,249,104,-89.37104875440308,687058.0134707423,686113.7551186184,0
7,7,7,1,CSS,239,150,-109.85435105887736,726077.72259817,667285.5411055284,0
8,8,8,1,CSS,249,166,-109.53068372594282,662183.0405389797,720409.5498462962,0
9,9,9,1,CSS,227,119,-102.20086116038836,676945.3093624827,702036.9737545983,0
10,10,10,1,CSS,246,142,-105.58871527665109,663423.2821539666,686028.4930604164,0
11,11,11,1,CSS,242,139,-107.95401786725228,722671.2516609543,680591.4393067579,0
12,12,12,1,CSS,253,139,-103.59395901156304,707693.3451211381,679429.8833806356,0
13,13,13,1,CSS,250,137,-110.66048647106707,736218.7002331731,685276.9112511035,0
14,14,14,1,CSS,252,135,-100.3405730917131,686347.913912919,703401.7882678274,0
15,15,15,1,CSS,245,111,-97.40681514323268,699627.9331801222,689395.8267295788,0
16,16,16,1,CSS,271,135,-103.69709843309346,709881.3189728046,694436.9312086019,0
17,17,17,1,CSS,258,170,-107.98756132318913,722838.7286904859,680704.8872992868,0
18,18,18,1,CSS,274,158,-105.07116388652788,713795.2214238611,685530.9695780651,0
19,19,19,1,CSS,283,183,-108.52968396447642,722205.5635265856,706035.3187817491,0
20,20,20,1,CSS,252,130,-97.92347803037067,699938.4080748257,686813.5237167828,0
21,21,21,1,CSS,258,127,-100.6785629827786,682582.4105795968,702643.4027195562,0
22,22,22,1,CSS,261,139,-102.73371911845942,678817.3924147232,705021.2256334684,0
23,23,23,1,CSS,244,109,-98.0199994581013,686408.8574321169,678865.7333910061,0
24,24,24,1,CSS,269,143,-104.28196052969844,688834.6714287563,666871.9104304255,0
25,25,25,1,CSS,245,134,-102.08407065721464,706140.0900989621,684254.1422117284,0
26,26,26,1,CSS,253,135,-101.16404844850852,676414.7474710678,680520.0972303931,0
27,27,27,1,CSS,266,150,-110.27264939419156,733655.8650095207,681549.288509898,0
28,28,28,1,CSS,253,130,-100.61106557515694,692455.1829983571,703869.2042866659,0
29,29,29,1,CSS,265,157,-106.67345218684468,664234.9558069212,673668.1857861796,0
30,30,30,1,CSS,282,162,-109.4012268996884,666641.2772384342,655738.7832725715,0
31,31,31,1,CSS,278,177,-110.65963451857058,714585.7052542894,649739.1888892971,0
32,32,32,1,CSS,264,161,-109.27775903659774,699343.7146645382,650586.9407827271,0
33,33,33,1,CSS,252,149,-110.93288329846916,676294.9248647783,642731.7939766911,0
34,34,34,1,CSS,260,110,-93.45945992080964,690607.6626223169,695785.2927864954,0
35,35,35,1,CSS,258,143,-102.16640217564108,707055.8452523351,690401.0174097534,0
36,36,36,1,CSS,279,173,-110.51555433999056,735588.8994867061,691194.8948619755,0
37,37,37,1,CSS,279,175,-111.52168790112668,685978.6510855764,637636.918783352,0
38,38,38,1,CSS,268,160,-111.8282284060771,638115.9688592127,705475.1918492464,0
39,39,39,1,CSS,236,115,-100.39787813702448,681060.8447248428,701163.621400788,0
40,40,40,1,CSS,251,140,-100.5023886705217,694121.9841930976,675600.9213049468,0
41,41,41,1,CSS,264,159,-108.83901831306392,727095.1399182342,683793.4253800958,0
42,42,42,1,CSS,247,130,-103.3452554206614,674093.6548560174,702643.4572958777,0
43,43,43,1,CSS,270,119,-93.20025141063972,683121.0882883065,689663.0087998398,0
44,44,44,1,CSS,245,118,-95.37537824258456,693528.6201477683,682451.5997031782,0
45,45,45,1,CSS,253,166,-111.48419944004836,667046.5861027967,735983.8372009875,0
46,46,46,1,CSS,269,113,-87.88039596538218,688203.9319194368,692602.2773087723,0
47,47,47,1,CSS,242,142,-103.61413589032826,705204.252973995,703066.0497357855,0
48,48,48,1,CSS,234,126,-101.4803019362866,702667.2291014813,679874.0941981295,0
49,49,49,1,CSS,225,125,-101.87520396357696,703154.4762944655,699568.8945231292,0
50,50,50,2,FHSS,14,0,-110.741106810055,722721.6133630803,655649.6826183875,0
