,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,82,78,-96.42411401664303,683979.5406202823,682079.7727493315,0
1,1,1,CSS,68,64,-95.2278883335589,696465.6354740057,685745.3732328836,0
2,2,1,CSS,54,53,-99.9771784034302,675799.0359316055,691247.7930228029,0
3,3,1,CSS,55,54,-94.82314212036144,696348.1303776175,692486.1639441707,0
4,4,1,CSS,59,56,-98.61357149334496,700013.6174301063,694451.4597247622,0
5,5,1,CSS,83,80,-97.34053735785913,696819.6792824302,682488.8267389466,0
6,6,1,CSS,66,66,-99.88228238370601,675831.490745021,688988.2818261967,0
7,7,1,CSS,62,60,-99.36720319745565,699956.8362604477,696672.1159245678,0
8,8,1,CSS,75,73,-95.89824230999045,682294.046664777,684604.4586603523,0
9,9,1,CSS,63,62,-96.74779762127189,693540.4379335084,680888.267122051,0
10,10,1,CSS,68,67,-96.35534352698615,684562.8127298492,697055.2711041889,0
11,11,1,CSS,65,64,-97.27946054939693,688352.5600001435,699423.4443284591,0
12,12,1,CSS,66,66,-94.77995138477397,686981.3236577759,696559.9357882504,0
13,13,1,CSS,55,54,-96.32678755617447,688111.1165310874,698339.2190720686,0
14,14,1,CSS,56,56,-95.6735057498104,692243.8041444139,681536.384181543,0
15,15,1,CSS,66,64,-94.80007960887093,696385.352497883,686472.6573885558,0
16,16,1,CSS,71,71,-97.08748405098551,682044.6261348791,682874.7537347955,0
17,17,1,CSS,53,53,-98.81032993791997,692787.8875469218,677886.850499818,0
18,18,1,CSS,71,71,-98.18294479575341,689879.7195274913,678248.9247178735,0
19,19,1,CSS,73,72,-97.79917152494627,699996.1179365716,690897.9205375265,0
20,20,1,CSS,49,47,-97.8696693848291,695487.1391474889,698310.7755008384,0
21,21,1,CSS,59,57,-99.62628381648071,698571.255640423,698903.397817188,0
22,22,1,CSS,78,77,-99.76878393988942,687874.4980359932,702732.3946413399,0
23,23,1,CSS,57,55,-99.78985500083559,678976.1206699016,680937.0246799052,0
24,24,1,CSS,73,71,-97.72172346362527,678865.2037236934,688399.8789203739,0
25,25,1,CSS,56,54,-94.49397005370216,696264.8295337723,691941.3039063518,0
26,26,1,CSS,56,53,-99.11005899397236,692187.0542656236,701527.3950674837,0
27,27,1,CSS,62,62,-98.43379747240522,680677.8236896963,696891.9603194104,0
28,28,1,CSS,55,54,-98.5402920145456,700515.7209065028,692903.9810699954,0
29,29,1,CSS,61,59,-94.71877530147658,691929.2911935563,682349.0328635869,0
30,30,1,CSS,73,73,-99.84262344966334,676032.804737805,691392.8580944425,0
31,31,1,CSS,57,56,-94.16156978218146,682603.5774486025,687649.3400872735,0
32,32,1,CSS,59,58,-97.90215336172139,700022.6259778134,687315.5987022463,0
33,33,1,CSS,63,61,-98.50371568089032,684496.7607108703,678911.9775324796,0
34,34,1,CSS,70,70,-94.78166244741749,695842.1903528325,693369.8971352493,0
35,35,1,CSS,59,58,-99.22906141287325,698808.5201212196,681015.0166387076,0
36,36,1,CSS,63,62,-94.65075774031115,686920.9238163338,682401.067058508,0
37,37,1,CSS,69,67,-99.91673781036273,678761.938645904,680887.5331561324,0
38,38,1,CSS,76,74,-98.84689175347201,678284.1605165784,694060.9473317586,0
39,39,1,CSS,64,62,-96.13346448725852,696314.1784394991,683915.1105727862,0
40,40,1,CSS,62,61,-99.54317766580314,683342.2111703134,700981.9727259579,0
41,41,1,CSS,70,69,-96.44071626347858,697041.240473761,694445.4734757326,0
42,42,1,CSS,70,69,-99.65812379713714,676383.3969505553,687049.2355345557,0
43,43,1,CSS,58,56,-94.58240814952077,684800.68191848,683647.2785730468,0
44,44,1,CSS,60,59,-95.54891125438787,694459.8638850002,682886.9933366079,0
45,45,1,CSS,66,64,-94.03687031078898,696030.6767642915,691466.4345719983,0
46,46,1,CSS,64,63,-97.33908231915659,696888.5608124577,682565.8076615924,0
47,47,1,CSS,62,61,-99.07500830112636,701790.5174877797,689273.0256555055,0
48,48,1,CSS,64,62,-97.2193330407066,684007.608687811,697824.0211118964,0
49,49,1,CSS,51,49,-96.48678055925421,689928.9776011332,698586.4713134919,0
50,50,2,CSS,124,124,-97.87390129839982,678684.1992335843,688327.2897101793,0
51,51,2,CSS,128,127,-99.21162447098085,677199.4934139304,686402.8943223711,0
52,52,2,CSS,109,109,-99.85507024166657,701893.43082648,694666.2584449657,0
53,53,2,CSS,112,112,-97.88515183694054,681970.6838149417,697232.8852051682,0
54,54,2,CSS,107,107,-99.46843380666266,698861.6317768035,698270.4686891121,0
55,55,2,CSS,134,134,-96.71593305773968,681941.07260745,683646.1263130482,0
56,56,2,CSS,124,123,-96.62473208720007,681009.51547894,685336.8805692424,0
57,57,2,CSS,111,109,-96.79089416056101,693848.6421530732,680991.3198819807,0
58,58,2,CSS,140,138,-95.91026803592774,696066.3598901812,694857.5180180483,0
59,59,2,CSS,129,128,-99.78087263330691,702558.478905018,692143.292748789,0
60,60,2,CSS,122,121,-94.61107623199734,688150.2306337229,682113.9619513477,0
61,61,2,CSS,135,135,-98.8058791194502,679601.6663569176,682494.451076735,0
62,62,2,CSS,120,119,-99.38323898489867,694058.6990068043,701366.9107685301,0
63,63,2,CSS,104,104,-97.90718187943024,698649.835104003,683773.9100363126,0
64,64,2,CSS,112,111,-99.22796364633832,700571.8124711353,683562.7481498724,0
65,65,2,CSS,135,133,-96.57715299185062,684854.8614208652,697502.6666130134,0
66,66,2,CSS,135,133,-97.48306469851245,697685.9993479366,683266.1453756829,0
67,67,2,CSS,123,123,-94.11597775412456,687060.9457208904,682822.7269392334,0
68,68,2,CSS,144,144,-97.8039500642081,699147.7297933913,693835.6504894589,0
69,69,2,CSS,131,131,-99.87764365782681,682317.8590057775,677832.0507626161,0
70,70,2,CSS,120,120,-94.37887115364133,682217.8155869229,688921.6522202996,0
71,71,2,CSS,122,122,-97.95381891540835,698966.792076791,684206.7408819592,0
72,72,2,CSS,139,139,-95.32015570549706,682054.1957634216,692641.9912222,0
73,73,2,CSS,130,129,-97.98512770080791,698126.938424983,682831.7509908719,0
74,74,2,CSS,110,108,-95.15948347388938,690914.239839947,681667.7935755446,0
75,75,2,CSS,129,129,-99.33180506967454,681489.6536212929,679418.0048190593,0
76,76,2,CSS,134,133,-98.29948005186577,678222.7128830242,687670.801244715,0
77,77,2,CSS,128,127,-95.368367794836,697409.1327004522,688265.3751753023,0
78,78,2,CSS,120,119,-94.05308717001763,686334.4602722087,695636.7187172387,0
79,79,2,CSS,130,128,-96.55493545926723,696368.6090159818,683296.6627909731,0
80,80,2,CSS,120,120,-99.72998374206861,676707.5784825735,693515.1565904126,0
81,81,2,CSS,124,121,-94.58826204978742,696664.8648237404,690800.4028366589,0
82,82,2,CSS,129,129,-99.84221159131829,675909.1288734182,690176.507281689,0
83,83,2,CSS,134,134,-98.0846486910404,684209.4139952118,679666.158845543,0
84,84,2,CSS,115,115,-97.25664580787338,692014.2185549897,699109.528948334,0
85,85,2,CSS,143,143,-97.18414522919275,683704.3413739561,697572.0569560871,0
86,86,2,CSS,125,125,-98.60538447171518,678655.3987510776,694088.5212500887,0
87,87,2,CSS,134,133,-99.89155734275741,692736.6585654832,702598.7359114875,0
88,88,2,CSS,118,118,-98.4847763708132,692489.142475621,678261.1338102445,0
89,89,2,CSS,115,115,-98.11346910925734,698021.5798306017,682433.2664187438,0
90,90,2,CSS,133,130,-97.01741887983128,685566.5553095896,698391.7624123836,0
91,91,2,CSS,122,121,-95.63423177085966,689999.30102378,681100.8990287428,0
92,92,2,CSS,118,118,-96.29865108704762,682360.2926416725,694993.5300825464,0
