,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,56,-97.25770182202307,681907.0293712508,696085.815190804,0
1,1,1,CSS,57,57,-97.38448462541584,688442.3653440829,679266.4276866877,0
2,2,1,CSS,51,51,-96.56079625309852,680152.4151939302,689844.4816252748,0
3,3,1,CSS,62,61,-98.47214618065311,678340.682889612,686116.4561465841,0
4,4,1,CSS,69,64,-99.23644994766315,683082.2280464827,700320.7648355812,0
5,5,1,CSS,74,74,-99.88256750941045,690705.1898955147,702935.753360003,0
6,6,1,CSS,54,53,-95.92521997973341,697801.8150148115,687459.6771690798,0
7,7,1,CSS,53,53,-96.28849016769682,696545.1338980976,683952.772458267,0
8,8,1,CSS,61,60,-96.77369048265558,684128.5044906067,681516.6473594186,0
9,9,1,CSS,76,73,-95.65098918961323,681071.2508582236,689063.4725479066,0
10,10,1,CSS,68,67,-98.99207230408398,682613.0736049305,699616.9039342862,0
11,11,1,CSS,60,57,-96.80356243376951,689881.2909380861,698930.8279360892,0
12,12,1,CSS,69,68,-95.97177418277838,684406.3993482806,682342.2504719537,0
13,13,1,CSS,69,69,-95.95197992425257,687677.118098584,680945.4354014116,0
14,14,1,CSS,69,68,-95.43107632447634,688486.1265978189,681325.4167279531,0
15,15,1,CSS,54,54,-96.33634492582259,686308.7167347932,680928.195689763,0
16,16,1,CSS,57,57,-94.5351279630459,682309.886381325,687550.929390244,0
17,17,1,CSS,57,56,-97.45720849727269,693779.4714215082,698712.6508279592,0
18,18,1,CSS,70,69,-96.41118167072574,680915.2828327918,692700.8190126552,0
19,19,1,CSS,59,57,-95.71230965719398,684385.6492774881,696149.6022016762,0
20,20,1,CSS,66,65,-98.4999425153848,678280.6917094056,692632.6082147881,0
21,21,1,CSS,54,53,-99.09607625496417,693814.8425252454,701013.7151623877,0
22,22,1,CSS,48,48,-96.75752932393115,688357.8972944915,698833.388746128,0
23,23,1,CSS,61,59,-98.31995433291324,678181.7570613198,691059.0297495847,0
24,24,1,CSS,59,58,-99.81748081020834,689550.2400081491,702895.3855924867,0
25,25,1,CSS,72,71,-98.65292008033134,690500.9364431623,677668.4212429541,0
26,26,1,CSS,60,57,-97.19707429616112,684535.1797059745,698111.0487318166,0
27,27,1,CSS,65,62,-96.29587428108945,683004.7776010303,683103.406480366,0
28,28,1,CSS,46,46,-98.69817965474543,682981.8665614129,679451.1151001612,0
29,29,1,CSS,79,77,-94.53122521602052,690873.3882920672,682220.819496722,0
30,30,1,CSS,58,58,-98.55666240270554,677795.8161481419,688355.051555753,0
31,31,1,CSS,54,52,-97.23177686898428,699115.3520327342,691878.3840454014,0
32,32,1,CSS,76,75,-94.84799082062392,687475.958768066,696770.7842629169,0
33,33,1,CSS,69,69,-96.26494410253987,698222.7768154066,691024.8222334093,0
34,34,1,CSS,62,62,-95.54087178020895,695194.3869604869,683539.0102876073,0
35,35,1,CSS,66,66,-96.57099307148447,689195.60540228,698688.1142000811,0
36,36,1,CSS,62,62,-97.43818176870802,694960.8820934665,698033.1466130945,0
37,37,1,CSS,72,70,-99.93887240262299,693969.1186051428,702303.8746700715,0
38,38,1,CSS,58,56,-95.28719145991394,695968.5947271308,694001.3851127552,0
39,39,1,CSS,67,67,-99.69564265586064,702417.3326047907,686644.6600251752,0
40,40,1,CSS,58,57,-98.60694408107794,699660.8262345722,683705.5083726924,0
41,41,1,CSS,54,53,-95.83299221980553,687226.1039736683,681172.0516540624,0
42,42,1,CSS,65,64,-95.54869218125651,689287.2219175571,697659.3292661647,0
43,43,1,CSS,55,54,-99.42848112548947,680010.531637926,698237.0518080743,0
44,44,1,CSS,57,55,-95.0630769783562,681618.2796243278,689058.0366801354,0
45,45,1,CSS,68,65,-96.61764585232169,687560.6428131518,680266.7432558759,0
46,46,1,CSS,75,72,-97.02461014247092,693892.0594178679,680721.2295792495,0
47,47,1,CSS,67,64,-98.91266673371885,686906.5638171554,677520.8493722542,0
48,48,1,CSS,56,54,-99.76024640250436,701203.9719248649,683055.4468649656,0
49,49,1,CSS,68,66,-99.36281667043271,684020.6402013414,701017.7647568069,0
50,50,2,CSS,145,143,-99.04087192987978,682556.4977701058,679159.7918430838,0
51,51,2,CSS,130,130,-97.91392897078245,699882.6839191117,686643.5446043885,0
52,52,2,CSS,139,139,-99.15435585584076,697233.6047194252,699152.8901059834,0
53,53,2,CSS,137,137,-96.1688325343508,687269.1057005632,680814.046131113,0
54,54,2,CSS,129,129,-96.23426349089686,697529.162628446,685698.5440187412,0
55,55,2,CSS,99,99,-97.18444734214505,698924.5895663537,686466.9694797794,0
56,56,2,CSS,148,148,-99.25521799161254,702020.4872421956,690286.2661675791,0
57,57,2,CSS,141,140,-94.61804318886801,685978.7362869796,695979.4022820522,0
58,58,2,CSS,128,128,-94.11932023084861,693521.3796704723,695074.0863678695,0
59,59,2,CSS,115,115,-97.3353111367506,686072.090446348,679843.7091045578,0
60,60,2,CSS,122,121,-99.26237547796238,701924.2093552718,687554.0205249895,0
61,61,2,CSS,124,123,-98.73647454502634,681246.9090858342,698078.4878038706,0
62,62,2,CSS,119,119,-98.1254966088688,679305.5595034951,693999.1986388755,0
63,63,2,CSS,119,118,-94.228860482418,695482.230186108,685756.3204932706,0
64,64,2,CSS,123,123,-99.29562397982829,681130.5137021366,679783.3227150545,0
65,65,2,CSS,128,128,-95.98308496335895,680818.3337927222,690583.5845009101,0
66,66,2,CSS,133,132,-97.10307520514853,687198.1971977149,679796.5167628699,0
67,67,2,CSS,137,137,-99.03789558149872,692601.03120833,701318.602068407,0
68,68,2,CSS,109,109,-97.64759217154472,699245.0008735432,693102.7570241631,0
69,69,2,CSS,123,122,-99.04047629720623,701741.7107027132,689305.2156992265,0
70,70,2,CSS,117,117,-99.93232953139696,683779.3887017276,701861.1445606898,0
71,71,2,CSS,111,110,-99.14628955228335,689308.9471139521,701892.8867259372,0
72,72,2,CSS,114,113,-96.11538093209052,688948.8867521462,680617.7296533606,0
73,73,2,CSS,116,114,-99.63718972013544,687773.5241127069,702517.1858034424,0
74,74,2,CSS,114,114,-96.01913336401624,698016.017365339,688073.3121990619,0
75,75,2,CSS,119,119,-96.82986013162052,698863.2584549095,690844.4878286583,0
76,76,2,CSS,129,129,-97.02137716506428,679644.7991151985,689788.0803323996,0
77,77,2,CSS,136,134,-96.2143648401441,691533.4208311281,698060.736803113,0
78,78,2,CSS,145,143,-96.57625461866645,685314.4458616915,681078.3008408706,0
79,79,2,CSS,129,128,-99.25645552916747,676999.0576074964,687012.1507788975,0
80,80,2,CSS,124,124,-98.09370739520831,700429.0609881327,688475.2996525387,0
81,81,2,CSS,110,110,-95.62247184104683,681912.8928053875,685806.1996607829,0
82,82,2,CSS,131,128,-94.6186317575943,685358.3289163191,683205.5472497282,0
83,83,2,CSS,121,121,-96.90799517501337,697641.3981043247,684379.1108645331,0
84,84,2,CSS,127,125,-98.62085908748074,696025.6647714853,679700.2119892379,0
85,85,2,CSS,132,131,-99.5785281944899,696801.030642399,700250.7567330779,0
86,86,2,CSS,115,113,-97.54862655783195,698070.2341169951,683677.9010634943,0
87,87,2,CSS,136,136,-95.48762565688413,683175.3281058361,694722.9194255627,0
88,88,2,CSS,115,115,-95.26373361216963,696219.805549232,693578.5770484303,0
89,89,2,CSS,122,122,-95.34198126519306,696507.8071227204,693221.8365490984,0
90,90,2,CSS,123,123,-97.60836960616923,682721.8602533488,697448.4157704397,0
91,91,2,CSS,131,130,-96.64343553848177,687081.3146788707,680348.3164149743,0
92,92,2,CSS,137,136,-98.46672945355189,699035.8291549927,683039.0052291862,0
93,93,2,CSS,133,130,-95.08628413399306,684138.5842720206,695188.43396567,0
94,94,2,CSS,141,139,-98.08097901548237,680930.5158636672,682340.161573694,0
95,95,2,CSS,115,115,-96.28686395251862,698276.1653567336,690848.6194114458,0
96,96,2,CSS,127,126,-97.93808308794897,700269.0533763814,689679.2121610686,0
97,97,2,CSS,136,136,-97.6486284026612,683028.5584361232,697755.3041871652,0
98,98,2,CSS,124,124,-97.56203668140483,689727.7052342984,679014.6548525852,0
99,99,2,CSS,128,127,-97.60086038630378,680580.8446981264,694995.272546826,0
100,100,2,CSS,115,113,-96.1233735479032,691670.952309237,680892.1625097757,0
101,101,2,CSS,124,123,-99.58717470820439,701773.3941918217,693841.2477791156,0
102,102,2,CSS,114,114,-95.16926184856128,681915.3937096295,686926.4266382882,0
103,103,2,CSS,122,121,-96.16272683828082,690702.2157906252,680652.1296015009,0
104,104,2,CSS,126,125,-96.29890986100746,698165.5912072406,691469.8997956153,0
105,105,2,CSS,127,125,-94.36014955055855,683785.082870946,693895.062923528,0
106,106,2,CSS,110,110,-94.31203922069717,691387.4040386352,682534.8533895094,0
107,107,2,CSS,147,147,-99.61320648707644,699549.949839555,681003.004212456,0
108,108,2,CSS,152,152,-99.88871262722031,676262.9844541604,692872.9282231341,0
109,109,2,CSS,129,128,-99.49730682956417,677082.6083948546,685295.8193019691,0
110,110,2,CSS,142,141,-94.47644805705443,685278.5332325002,695418.096925622,0
111,111,2,CSS,129,129,-95.56404509456496,694208.590409588,682682.3763821303,0
112,112,2,CSS,113,112,-97.41415886457885,680958.4516777218,695165.7408192118,0
113,113,2,CSS,122,122,-95.77995655369938,681118.7300897574,691146.0650909694,0
114,114,2,CSS,120,119,-94.28645116625233,689426.1163692217,682277.5132640968,0
115,115,2,CSS,125,124,-95.98121638847171,682041.9857422515,684842.1769809203,0
116,116,2,CSS,104,104,-98.82189346037259,680211.3719595107,697154.4306740575,0
117,117,2,CSS,134,134,-99.559856372824,687880.4744514523,676409.7698232689,0
118,118,2,CSS,124,123,-99.46494759433031,683590.0282280953,700977.6013287372,0
119,119,2,CSS,123,122,-94.78887004044515,691471.5539967378,682139.0041022557,0
120,120,2,CSS,127,127,-98.17939306362075,699991.021712808,685837.1041043684,0
121,121,2,CSS,132,132,-99.47756679301601,688617.8479607169,702354.2913881862,0
122,122,2,CSS,123,123,-94.63291951505211,695529.660787944,693615.1400274328,0
123,123,2,CSS,105,105,-95.74142755525679,685852.0006329564,697057.6851932178,0
124,124,2,CSS,135,134,-99.18665038034801,701409.5837929707,693057.4553019934,0
125,125,2,CSS,120,120,-95.84077885010915,694677.6706592767,682699.3234814971,0
126,126,2,CSS,108,107,-96.71325553232288,697023.5805740665,683840.7821816388,0
127,127,2,CSS,131,131,-99.2934311776197,701662.6602018067,692738.7687376714,0
128,128,2,CSS,140,139,-98.19384723741152,688644.8224964462,678251.3264904302,0
129,129,2,CSS,111,109,-99.31214733432438,699841.2342901579,682125.15509441,0
