,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,505,383,-107.32075133118774,719553.484429481,678696.164277003,0
1,1,1,CSS,496,370,-94.10435944482927,695933.7985918855,686910.9045344656,0
2,2,1,CSS,499,452,-112.43848677664491,706602.6947826432,744452.6225193369,0
3,3,1,CSS,474,381,-96.24956291135932,682352.9237898776,694902.0538022162,0
4,4,1,CSS,543,482,-109.63933260369178,697539.345220932,648431.4278264664,0
5,5,1,CSS,514,461,-112.84569379987187,714947.3885362083,744182.2132733216,0
6,6,1,CSS,519,440,-99.96288159886852,687130.7790055736,702932.8315501253,0
7,7,1,CSS,506,382,-84.56261767362956,690742.2221467277,687500.3373574393,0
8,8,1,CSS,494,463,-117.91677263206364,704603.6109019013,796688.0523145332,0
9,9,1,CSS,502,405,-102.38395576956819,684819.1675434733,706940.3901821534,0
10,10,1,CSS,500,468,-114.14374466841281,757368.7160607654,706902.1766754572,0
11,11,1,CSS,466,430,-114.6862516672324,751275.9958769805,647552.9136212753,0
12,12,1,CSS,491,452,-110.43134468306302,644416.329538934,681041.3942449365,0
13,13,1,CSS,515,489,-117.78793139949991,779191.0728083213,747165.4050392689,0
14,14,1,CSS,473,450,-117.89972665782224,717577.339515972,585008.6391846177,0
15,15,1,CSS,496,456,-110.43831843573098,668231.212761224,648798.7681613776,0
16,16,1,CSS,543,505,-116.39111121064468,771637.728129195,650674.609065798,0
17,17,1,CSS,491,453,-114.03855685031021,724644.9541815711,749118.016226296,0
18,18,1,CSS,491,443,-108.84236064989258,651431.8273257699,686193.6078609481,0
19,19,1,CSS,518,472,-111.7591048534592,650603.5947254194,652837.7603605997,0
20,20,1,CSS,520,482,-116.38031924471301,736335.494742645,611697.8728607497,0
21,21,1,CSS,490,439,-110.68702085708391,696553.073620008,642821.5778683893,0
22,22,1,CSS,483,395,-92.48706074993571,685926.165440517,694045.7883952422,0
23,23,1,CSS,518,481,-112.93956745592862,725869.7971591835,640395.2172627818,0
