,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,510,392,-117.59530122908245,788849.292319881,657573.3366846143,0
1,1,1,CSS,477,446,-117.79216501055416,785094.7590998807,641958.2279710982,0
2,2,1,CSS,490,454,-115.64699318483733,611799.1163976989,658797.1641856143,0
3,3,1,CSS,530,485,-111.09897940440865,734148.8699862185,710414.7498428617,0
4,4,1,CSS,473,394,-102.09001289929626,706834.3832878912,691227.8511388332,0
5,5,1,CSS,457,407,-111.5664960546899,740356.40914417,678238.5492291868,0
6,6,1,CSS,517,477,-117.98516949890171,679160.9934122011,798132.9488201116,0
7,7,1,CSS,508,465,-111.95240504178602,634945.7971082458,686845.1204658558,0
8,8,1,CSS,450,408,-111.91560165710854,738407.0050766957,712806.4177964117,0
9,9,1,CSS,485,446,-112.74608128437315,639770.8453263313,722653.0954870784,0
10,10,1,CSS,518,490,-115.45059423765031,770101.7303512935,701329.2031679043,0
11,11,1,CSS,532,478,-109.5285984425118,711431.4795226379,654531.8773950107,0
12,12,1,CSS,497,443,-107.38072961695399,670657.35861899,715600.8723244572,0
13,13,1,CSS,478,419,-108.20523163380125,691320.6496246338,724778.9364317134,0
14,14,1,CSS,486,422,-109.71528032319135,730666.843895603,680800.430075494,0
15,15,1,CSS,500,426,-104.6786431881512,673775.0691877764,671733.9308488145,0
16,16,1,CSS,480,370,-91.71445683981136,693343.8806807797,685850.4140469979,0
17,17,1,CSS,533,485,-110.96440836684344,736088.2539979034,703171.1348983638,0
18,18,1,CSS,511,480,-114.23615701074402,688990.8971445656,618489.076397601,0
19,19,1,CSS,527,433,-102.64572240460696,688391.9571584719,708058.425218554,0
20,20,1,CSS,484,442,-114.06370186101049,752086.3010510951,719512.0760682165,0
21,21,1,CSS,479,450,-117.73702851506738,583469.7949130965,683109.9924930837,0
22,22,1,CSS,500,481,-116.84237348862459,782832.7806813213,668464.5978368903,0
23,23,1,CSS,501,422,-107.62757695350585,722512.3211061824,687799.908657889,0
24,24,1,CSS,513,470,-112.09194302530213,680730.1992758857,634686.5980047324,0
25,25,1,CSS,514,481,-112.42347285011553,632554.6366985093,698411.7281753094,0
26,26,1,CSS,490,467,-117.75572174013524,599532.893101224,746277.0891609166,0
27,27,1,CSS,508,401,-89.0955667325539,689939.4697072416,693299.5210212816,0
28,28,1,CSS,517,477,-117.1448396102339,671455.8745603017,591916.6593072537,0
29,29,1,CSS,492,462,-116.04324600721225,774625.6864570316,708496.4037536037,0
30,30,1,CSS,499,423,-106.15572713291604,689896.8034416415,661440.4416073357,0
31,31,1,CSS,521,497,-117.22322365717818,654968.7431390691,783327.1723647839,0
32,32,1,CSS,504,483,-116.04198191953722,711052.0960218889,773999.64636232,0
33,33,1,CSS,541,486,-111.60893597281498,671652.2376305341,738722.2341848465,0
34,34,1,CSS,509,455,-107.64296710559718,685030.7882422567,722320.0528502194,0
