,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,501,408,-91.69015400457694,684829.4453110489,692056.3014727008,0
1,1,1,CSS,501,462,-112.63561117402315,655459.6773704388,737648.3958545693,0
2,2,1,CSS,502,479,-117.55483499074384,787884.1676371876,722630.5713066795,0
3,3,1,CSS,529,477,-110.82805836711356,673417.2333121448,644254.4581270574,0
4,4,1,CSS,488,469,-117.54839767671979,698260.7189959876,585940.279569673,0
5,5,1,CSS,551,462,-104.88272509148509,702197.7902890391,709911.1531956933,0
6,6,1,CSS,530,475,-107.02506177959464,676066.5152725843,661519.3493403989,0
7,7,1,CSS,532,443,-101.1317990969039,692055.983642082,704874.5186138819,0
8,8,1,CSS,516,476,-114.02771830299778,637267.4205720847,643854.152898184,0
9,9,1,CSS,535,475,-109.57230621691794,656978.9984214948,663587.9476947594,0
10,10,1,CSS,499,460,-117.19310850177013,596648.467152759,725914.1658378689,0
11,11,1,CSS,521,422,-94.67559101309406,689593.6641911155,681952.8758706222,0
12,12,1,CSS,524,480,-114.59060069255202,748086.4532282776,644521.9265660133,0
13,13,1,CSS,515,481,-117.78341035440212,663566.8024683614,792930.3364921496,0
14,14,1,CSS,499,413,-100.63742906216451,674979.3768497594,686039.9144328878,0
15,15,1,CSS,502,474,-116.81215059116337,613206.6707750955,632002.6996464609,0
16,16,1,CSS,489,448,-113.39678592186058,744010.5369888743,723542.8698331197,0
17,17,1,CSS,531,471,-108.29949426513463,709399.4612469221,659703.6572036784,0
18,18,1,CSS,491,460,-117.51403890660379,735496.5846806002,596806.2351792612,0
19,19,1,CSS,518,475,-113.5501199727781,682584.339494623,754591.4377059143,0
20,20,1,CSS,517,470,-110.87086893158822,674069.6447365839,643778.8771344903,0
21,21,1,CSS,489,410,-98.83707532049362,693475.0904811084,700750.4617228623,0
22,22,1,CSS,499,431,-106.9973546686689,672530.6870480427,663623.5090919264,0
23,23,1,CSS,506,423,-101.03815098777066,703601.6361859706,683126.7397658445,0
24,24,1,CSS,498,456,-111.56550528348487,740102.928030074,701657.0724481232,0
25,25,1,CSS,511,472,-116.13570141257904,601756.1523604611,679090.8105738997,0
