,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,31,-95.44691027538866,686955.0495320823,697185.4627623112,0
1,1,1,CSS,57,34,-96.5179826473385,697060.0375277029,694564.5205303553,0
2,2,1,CSS,58,34,-94.79387662517958,696751.0604887005,687589.6778036813,0
3,3,1,CSS,65,34,-95.70531401452901,682842.3310603317,694645.6695451121,0
4,4,1,CSS,77,51,-94.58613081990163,682102.78410494,688356.3848638452,0
5,5,1,CSS,70,39,-97.34642105228633,698555.5384804911,685015.3431719743,0
6,6,1,CSS,63,36,-98.14726757346723,681517.5007340219,697252.1202298892,0
7,7,1,CSS,53,38,-97.86093192928458,699850.2852422657,692040.334447827,0
8,8,1,CSS,55,31,-97.0837650544266,682098.9473588652,682820.3362381939,0
9,9,1,CSS,55,35,-99.61019916541989,702537.4704178072,690444.6227417064,0
10,10,1,CSS,56,35,-94.82820615675851,696023.7590009855,693141.8188955192,0
11,11,1,CSS,72,38,-94.02914669792543,691942.8936097437,695856.8574289113,0
12,12,1,CSS,70,38,-99.16597390775114,700255.6784810383,683173.3193120824,0
13,13,1,CSS,40,24,-97.49672162909845,687104.5760121667,699473.298717483,0
14,14,1,CSS,54,34,-96.90228952240865,694732.8919498967,681372.6762625511,0
15,15,1,CSS,58,33,-99.57294594823745,682247.1904606976,678430.4887654908,0
16,16,1,CSS,59,34,-99.35709403185884,676625.4495919462,689705.9718222725,0
17,17,1,CSS,76,44,-97.37623348372585,696099.9296961834,697086.395888799,0
18,18,1,CSS,74,47,-95.94911936971828,682320.3184346209,684476.9147267303,0
19,19,1,CSS,56,27,-95.10102155376977,683418.5732483047,694458.3641142569,0
20,20,1,CSS,74,49,-98.72974220042761,691035.4611173315,677624.5993329878,0
21,21,1,CSS,64,35,-98.07557198759335,700402.8663660197,690381.8496880662,0
22,22,1,CSS,66,48,-95.29968209275341,686014.5738876393,696672.0274546717,0
23,23,1,CSS,78,43,-94.6853061182423,695763.7516645474,693338.3618694227,0
24,24,1,CSS,51,31,-98.06098150679912,678754.4670147144,692202.7004415243,0
25,25,1,CSS,52,25,-97.76879446030154,698375.0196961993,683657.2513365619,0
26,26,1,CSS,58,32,-94.3845859460331,686077.3111285574,695809.1503574369,0
27,27,1,CSS,42,24,-99.92172715157692,700193.3150826104,681043.9489843518,0
28,28,1,CSS,74,37,-97.08023150038059,688993.4513164497,679579.9367529621,0
29,29,1,CSS,64,34,-98.70204546280637,687004.7986630242,701024.2858500037,0
30,30,1,CSS,71,39,-96.5151131395806,681307.7615093194,685012.3766262052,0
31,31,1,CSS,62,36,-96.62722634582697,680092.8142952374,690047.311546722,0
32,32,1,CSS,68,43,-97.93554895284198,696822.5266517913,697346.3461086951,0
33,33,1,CSS,58,34,-98.44864211945811,698728.9289147675,682638.8440085925,0
34,34,1,CSS,48,30,-95.13134244113647,682739.8498861926,685250.3645758831,0
35,35,1,CSS,57,31,-95.33505234026956,685395.619292321,682435.2976662519,0
36,36,1,CSS,65,33,-94.79077052789974,695929.02615976,693240.9016808211,0
37,37,1,CSS,56,35,-98.51664266072041,690040.6043049466,677818.6145274885,0
38,38,1,CSS,67,43,-98.71923120696118,699712.4057052551,683486.7309358146,0
39,39,1,CSS,60,37,-95.98495518831925,688046.5276498225,697977.1821558973,0
40,40,1,CSS,69,43,-98.8035787984095,701378.4961827584,688536.685457745,0
41,41,1,CSS,62,44,-98.72941092467882,698443.0938092014,681667.06052976,0
42,42,1,CSS,59,39,-98.75188199306046,698764.4585235405,696813.3250724567,0
43,43,1,CSS,66,36,-95.05834191236076,695052.3992483014,684029.608045919,0
44,44,1,CSS,60,31,-96.43260894993475,693055.8023383499,681036.869942903,0
45,45,1,CSS,78,44,-94.0053516963757,688731.1594167958,696283.7962322788,0
46,46,1,CSS,56,31,-97.61810409744182,689264.0492855451,678943.5068102056,0
47,47,1,CSS,77,54,-99.83059274896709,684517.3727705084,676823.2953393025,0
48,48,1,CSS,46,26,-97.76752757782292,697547.5271985629,696282.9069778299,0
49,49,1,CSS,52,30,-96.48764303260806,682267.789791354,695194.5021211063,0
50,50,2,CSS,242,94,-99.69646137870747,701526.030965877,683926.7784734861,0
