,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,21,-104.94972036454527,712245.2999596077,680959.4889214842,0
1,1,CSS,36,26,-91.97262931125934,692173.2973163656,694126.814454016,0
2,2,CSS,29,23,-101.84478023874615,672501.2101616,691432.4112015659,0
3,3,CSS,42,33,-97.53241146887353,679823.1572661063,693350.8100351994,0
4,4,CSS,33,21,-92.71692533820449,683878.0869175298,687211.0271826289,0
5,5,CSS,35,30,-99.08073011726599,697589.764657754,698715.9108868311,0
6,6,CSS,47,33,-95.7961350065693,693014.988476069,697095.4859609609,0
7,7,CSS,50,38,-102.11756368061086,690187.5660273673,706967.3413650142,0
8,8,CSS,33,23,-92.97987997980474,693594.7179229687,684920.7414814611,0
9,9,CSS,33,21,-105.96719865763231,673167.6768642574,711444.9973822392,0
10,10,CSS,28,18,-95.48966899891107,696630.0917825304,693286.097883062,0
11,11,CSS,29,14,-89.6602075043785,693598.331609911,689345.3963805003,0
12,12,CSS,35,28,-91.25945746312112,686613.0774067736,685225.6151640407,0
13,13,CSS,35,28,-93.26260940984722,695751.1212665567,689460.3964478581,0
14,14,CSS,35,27,-96.11840341754021,689002.4274968002,680612.0114129395,0
15,15,CSS,32,26,-100.65286816389745,688459.5618865713,674595.0315151172,0
16,16,CSS,40,31,-102.75216646876164,685428.7455135034,707892.3497346774,0
17,17,CSS,34,26,-95.5470890838945,690204.807272927,697620.4465204193,0
18,18,CSS,36,25,-96.4631342920477,691949.3264747628,698217.5811872912,0
19,19,CSS,46,40,-104.38975314444254,669760.8118843522,677792.5726273579,0
20,20,CSS,31,24,-99.04256247146778,693160.2690332093,701161.4748123997,0
21,21,CSS,40,26,-91.17212561422775,687469.1222010334,694001.2441636615,0
22,22,CSS,36,31,-97.01695776727789,680494.6146889507,693401.2116874596,0
23,23,CSS,33,23,-93.58481750249953,693392.3228494116,684172.2479966619,0
24,24,CSS,40,30,-93.87694071948839,685302.8961353574,683985.9347436329,0
25,25,CSS,36,24,-93.66382806380211,695556.5582112246,691925.4472450038,0
26,26,CSS,43,33,-95.6298925564696,697737.1069311806,689513.5182303137,0
27,27,CSS,39,30,-94.42193912495406,682361.0917573485,687738.2153354837,0
28,28,CSS,35,27,-94.10604334334217,695252.0339729586,693244.8785721128,0
29,29,CSS,54,38,-91.02414743973992,692903.351915295,685974.0615868511,0
30,30,CSS,34,27,-88.1562550010178,686061.7303251043,688321.4650167474,0
31,31,CSS,41,33,-94.77669563213894,688792.192953503,681888.7021434291,0
