,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,23,-100.41188968694496,680230.439586881,700557.2180019844,0
1,1,CSS,33,27,-102.1842421067132,701076.7398598648,702734.5430846076,0
2,2,CSS,40,29,-104.26653758255794,682888.5736789921,710951.6269692373,0
3,3,CSS,36,23,-92.71219020331182,694637.7098097007,692256.3257476928,0
4,4,CSS,33,22,-90.14141729379216,693471.1204160214,691174.088961346,0
5,5,CSS,37,20,-90.58949664609807,685498.433970013,686878.3437883502,0
6,6,CSS,34,30,-101.09100430995169,699450.0842628981,701370.6028974344,0
7,7,CSS,43,36,-101.93200840623192,697619.5066492013,704528.2619810107,0
8,8,CSS,37,28,-97.58836393050004,690647.5378212257,679051.7972414608,0
9,9,CSS,30,27,-104.62911109961428,711330.3696630066,697788.7193957692,0
10,10,CSS,40,31,-100.22191690986787,675902.938495746,685272.3454505748,0
11,11,CSS,37,22,-90.24819017177126,685007.6796797599,690242.5668319645,0
12,12,CSS,42,32,-105.29749986087901,714036.1786450786,683422.6717669881,0
13,13,CSS,29,21,-92.19877678747213,684646.5712704397,686450.2603851659,0
14,14,CSS,38,28,-90.84146450521735,685766.134449583,686290.8967620943,0
15,15,CSS,31,25,-98.2267664331811,679809.7020832744,683589.2765895732,0
16,16,CSS,42,34,-96.06799507818971,692549.0735120792,697586.9561807242,0
17,17,CSS,41,34,-101.12787481503463,688491.551900533,673756.9694816257,0
18,18,CSS,44,29,-90.69970138417312,686689.1221367633,693267.4460539098,0
19,19,CSS,39,27,-91.63930018030813,684263.0962207572,688333.2560837179,0
20,20,CSS,31,27,-98.81799948758986,687251.3715770404,701234.717353398,0
21,21,CSS,44,38,-104.5794613148884,712151.5156784743,684190.4049874435,0
22,22,CSS,33,29,-99.18626983118419,681218.9117901416,698905.1329557877,0
23,23,CSS,37,22,-97.76106644679604,695551.6484685658,698102.9499904851,0
24,24,CSS,40,33,-105.28902390980907,676063.6727153574,667896.9091992318,0
25,25,CSS,34,24,-93.9703502962548,691014.7152388735,682721.9984522541,0
26,26,CSS,25,19,-95.45931378246541,689804.1855395394,681255.6648781641,0
27,27,CSS,38,30,-98.67551106080957,698124.046590115,697403.7631413838,0
28,28,CSS,33,29,-100.2745419917863,682000.9574165051,677281.6657141692,0
29,29,CSS,36,22,-90.35832815697218,688260.0758320175,693800.9738807118,0
30,30,CSS,35,23,-93.19172640495516,691171.9932067475,695448.1923905314,0
31,31,CSS,38,27,-99.80783152848824,700252.8302493184,681417.3041931342,0
32,32,CSS,26,23,-101.05616271795051,673863.3926784486,689783.8537940142,0
33,33,CSS,43,30,-98.37109515570779,698228.2281093445,682158.8146641576,0
34,34,CSS,34,27,-97.1334497660726,698878.992579756,692304.967248305,0
35,35,CSS,38,28,-94.43253397503608,696602.8888185788,688460.0102457437,0
36,36,CSS,40,31,-95.55171094081373,684562.0391673956,682733.7885025075,0
37,37,CSS,39,25,-88.55893867948572,685918.4236187454,688222.8106077278,0
38,38,CSS,35,26,-92.28804944606215,690320.7823064412,695004.8853617789,0
39,39,CSS,38,28,-96.64895966747817,680169.9746300767,690919.1652356288,0
40,40,CSS,38,31,-101.61059948365924,705542.1451583167,685591.5051219302,0
41,41,CSS,49,44,-104.65250541108054,711689.1865638014,696980.7778229364,0
42,42,CSS,38,32,-100.44514979834176,676908.0196363842,696745.8087275663,0
43,43,CSS,39,27,-104.72362215098458,683623.9520488831,666405.1423797882,0
44,44,CSS,37,29,-103.56143328359205,688732.6114105763,668670.47472925,0
45,45,CSS,38,29,-100.6209596968882,675068.8516611847,693031.416679308,0
46,46,CSS,42,34,-104.86887462232623,669272.468331721,676131.7274457946,0
47,47,CSS,44,30,-92.966260942331,689619.1742000618,695535.1039515857,0
48,48,CSS,40,26,-90.12256057031423,688618.3234321993,693756.0934668295,0
49,49,CSS,35,24,-97.54811019658067,683241.6108826157,681057.7626333405,0
50,50,FHSS,32,17,-104.8344438068795,712747.0578759772,683689.7338570609,0
51,51,FHSS,38,17,-99.41222079590625,699418.3571543074,681317.8274386539,0
52,52,FHSS,31,16,-97.43203276266397,680850.0696259742,683780.3417232003,0
