,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,25,-97.40336910306219,683463.067575249,697713.1237273449,0
1,1,CSS,43,31,-89.27039218113788,688641.2314688051,685481.6359621534,0
2,2,CSS,46,36,-99.24873728340401,678934.4978597267,696465.7808078891,0
3,3,CSS,34,19,-102.80170446470257,708296.7476918775,691612.6868877203,0
4,4,CSS,30,20,-95.11001371362893,685137.1047708084,682834.8222956302,0
5,5,CSS,31,26,-98.03319224069713,678496.7360487127,688202.6580782161,0
6,6,CSS,38,29,-100.15120237539328,683463.2451069021,676722.5499324487,0
7,7,CSS,32,25,-102.08664758904769,690581.1198130632,671939.0696534578,0
8,8,CSS,35,24,-94.78104561444749,696060.9764317997,685832.9014202371,0
9,9,CSS,39,18,-88.09683900444573,690549.5989330317,692718.5266936629,0
10,10,CSS,46,39,-99.5631821633701,676439.960161914,687606.0325519012,0
11,11,CSS,40,33,-105.05455162742795,665341.9691763998,694702.4212502254,0
12,12,CSS,53,45,-101.4320169632392,673190.8940811176,688611.1185157441,0
13,13,CSS,31,26,-99.64957659949737,676294.2551995935,687707.262034471,0
14,14,CSS,26,19,-101.60513331057697,697831.1988697874,703678.3395731532,0
15,15,CSS,33,25,-90.20918714441025,685050.1564308384,688470.6578501948,0
16,16,CSS,45,34,-103.98576905516184,687720.1960529414,711135.8802578778,0
17,17,CSS,46,31,-95.58347604872488,697042.2938670942,686192.1752496074,0
18,18,CSS,41,33,-95.51446067484365,684156.8031034556,683093.6111890717,0
19,19,CSS,27,21,-89.5761364598876,686916.9256794702,686097.1796619386,0
20,20,CSS,35,27,-100.35841998230944,684953.0806889486,675769.2889110717,0
21,21,CSS,29,20,-92.99055963590047,695403.607628031,688051.8426934008,0
22,22,CSS,25,21,-96.82126492372551,679950.6559486486,690722.9660322702,0
23,23,CSS,37,23,-96.5932050276263,693244.9949234788,697887.6307615509,0
24,24,CSS,39,33,-98.838454780537,687897.4893401893,701363.2217574851,0
25,25,CSS,41,26,-98.57686167760886,696073.289326068,679804.9826657937,0
26,26,CSS,35,23,-94.42482296128681,695931.5994340467,692575.8175990186,0
27,27,CSS,30,20,-94.56575706569183,682859.6128267598,692779.4390194763,0
28,28,CSS,36,27,-98.8957958680109,677283.5487692348,689392.0285882493,0
29,29,CSS,36,24,-95.25458840220975,692271.9658403624,696854.7456949108,0
30,30,CSS,40,34,-105.99629473146882,715413.4466743916,698257.0453481866,0
31,31,CSS,30,21,-96.03207311125706,694012.740548376,696819.5089561115,0
32,32,CSS,34,22,-90.7234494983602,694119.9841564539,688933.0531747424,0
33,33,CSS,41,29,-91.83355305474676,684152.7461213517,690541.7502155973,0
34,34,CSS,37,30,-102.25522363173906,707233.016676991,690483.2578165098,0
35,35,CSS,35,30,-103.97648995952032,670895.5158748147,677965.7977259225,0
36,36,CSS,27,19,-105.85678711176695,709174.0328439237,670973.143279268,0
37,37,CSS,34,25,-97.27501206509316,679386.5118351495,690291.4510813025,0
38,38,CSS,34,26,-98.14715622216741,699588.5904783875,684916.1167668547,0
39,39,CSS,33,25,-100.87385826012263,697656.4649410908,676607.2242825769,0
40,40,CSS,41,34,-103.79943467665554,679722.2841800787,670410.5710342682,0
41,41,CSS,38,32,-105.61005156879256,675344.9416039316,667222.460089899,0
42,42,CSS,33,27,-103.46895322548238,695838.4374033174,669911.1377410757,0
43,43,CSS,30,22,-93.67504271520967,690678.8317660522,695937.6326313866,0
44,44,CSS,34,27,-94.26342636056279,694176.4076851597,684128.1333261818,0
45,45,CSS,28,18,-96.47292042158277,695648.5023218375,682681.8076328993,0
46,46,CSS,38,26,-97.86648556568858,682212.0053352634,681397.5833648475,0
47,47,CSS,44,33,-96.71992688895327,696388.605364595,683052.6573379626,0
48,48,CSS,33,23,-98.23314748637927,683632.4503598231,699047.9668377981,0
49,49,CSS,41,31,-93.42770721743929,694195.1098836823,685067.0981626301,0
50,50,FHSS,26,14,-102.74927497895088,708201.976901174,687391.1140361285,0
51,51,FHSS,26,9,-89.60097169199021,691303.378524962,685707.0337159581,0
52,52,FHSS,32,21,-104.09316905511531,694542.1327604804,710867.6896253218,0
53,53,FHSS,32,14,-92.50360871359864,688130.3945196718,683744.1002905738,0
54,54,FHSS,29,13,-102.43597845729386,679155.082238696,704482.0854662902,0
55,55,FHSS,28,16,-96.31058094326401,681229.6484744586,685647.3482523555,0
56,56,FHSS,30,15,-98.55422552153674,697816.3793153006,681330.1079548923,0
57,57,FHSS,45,12,-97.17962601099366,694978.0151271451,681160.3027173148,0
58,58,FHSS,37,19,-100.45285458282079,694138.9796012129,703127.5322161546,0
59,59,FHSS,33,21,-105.31864478553986,666650.2112227604,700695.5314336226,0
60,60,FHSS,32,14,-95.40224534145338,681371.3690937911,690487.1747452496,0
61,61,FHSS,38,16,-97.02915387869304,685861.7686923699,698526.6472359429,0
62,62,FHSS,28,16,-104.26604579964176,667124.3987062542,686281.9902339873,0
63,63,FHSS,31,13,-97.10992277634145,685118.5076273001,680519.2688233496,0
64,64,FHSS,40,17,-89.020268932367,688986.6665452899,685543.8154968511,0
65,65,FHSS,38,15,-105.86119391210406,683596.3114183462,715820.5261941223,0
66,66,FHSS,32,17,-98.66418192177034,687128.438370723,677825.3562608997,0
67,67,FHSS,26,14,-93.19783119853719,689890.5587387553,695685.9059363578,0
68,68,FHSS,32,16,-96.45079232571688,682282.5821325599,695150.8832045835,0
69,69,FHSS,30,13,-100.12290720212339,699841.1664078357,698701.2601430845,0
70,70,FHSS,40,15,-93.45322299785983,695219.4550830928,692285.9078453952,0
71,71,FHSS,40,11,-89.23551370221367,685658.8066210063,690762.0174661219,0
72,72,FHSS,38,14,-88.4513609985146,690628.3078091618,685976.6062199506,0
73,73,FHSS,30,20,-105.18206558324697,685985.6300575252,664638.4318252888,0
74,74,FHSS,38,13,-90.80429197247668,690032.53254179,694147.8334965034,0
75,75,FHSS,33,13,-90.92980563618025,688904.4039765372,684590.5743978394,0
76,76,FHSS,28,14,-99.08450038737624,699967.5786967252,695904.4965964885,0
77,77,FHSS,24,8,-97.0525813551198,681686.6915572964,695456.2229282496,0
78,78,FHSS,42,26,-104.02736874784785,677027.1216637191,707467.5469906165,0
79,79,FHSS,24,12,-100.013493967632,687768.3002961214,703105.7102880096,0
80,80,FHSS,18,6,-88.04491045135728,690631.6207919104,686155.1147069529,0
