,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,23,-90.9969709245225,688772.56086541,694253.6947462936,0
1,1,1,1,CSS,31,27,-92.89831185570476,695263.9349770417,691056.6729233536,0
2,2,2,1,CSS,24,18,-98.84694837939526,680264.6089985062,681551.3565651407,0
3,3,3,1,CSS,46,36,-95.693403867358,681984.1062393575,693309.3606867968,0
4,4,4,1,CSS,26,18,-95.69417776828487,688683.7426164267,681053.9908440341,0
5,5,5,1,CSS,31,29,-98.07125487982324,697731.7264900705,682171.6487263335,0
6,6,6,1,CSS,32,26,-105.68261369872846,704435.488855155,667591.775442266,0
7,7,7,1,CSS,32,25,-98.11258552584566,679251.8727972484,693837.9625833717,0
8,8,8,1,CSS,32,23,-97.78461622899594,693209.7584840304,679438.8987300767,0
9,9,9,1,CSS,32,28,-103.07680708542544,680752.3245599709,707023.1381641048,0
10,10,10,1,CSS,27,23,-99.68695380458594,700913.9156128198,682766.6899907863,0
11,11,11,1,CSS,45,35,-93.32228304786048,694421.0797065129,685454.3792149018,0
12,12,12,1,CSS,37,20,-88.39285761515583,692672.3971958456,690980.2465465107,0
13,13,13,1,CSS,25,19,-92.73483291823231,686273.140289504,694485.7740619469,0
14,14,14,1,CSS,36,26,-95.84016035804125,687478.3327863042,681102.0377152641,0
15,15,15,1,CSS,41,26,-92.8215583864584,686388.278720529,694624.5106329349,0
16,16,16,1,CSS,33,25,-92.83828923952304,691235.5068548571,695166.7703294934,0
17,17,17,1,CSS,39,28,-97.39314091066576,691453.4974173426,679416.7013988831,0
18,18,18,1,CSS,38,32,-100.50445259709248,703539.9648912906,693069.579532699,0
19,19,19,1,CSS,38,21,-89.04422526078136,685818.9576767222,690932.8821805026,0
20,20,20,1,CSS,39,28,-94.1947264577998,687719.9988229054,696264.020942186,0
21,21,21,1,CSS,30,24,-101.94620829302464,689255.476285441,706640.5128056474,0
22,22,22,1,CSS,36,30,-97.4042425890116,697189.061888098,682790.8873023683,0
23,23,23,1,CSS,44,35,-93.04952383107089,685849.356405045,684352.3939525915,0
24,24,24,1,CSS,46,34,-93.05134497906718,694493.2354951454,692941.118402327,0
25,25,25,1,CSS,38,29,-102.15401127379604,674611.2394377905,679798.6137075715,0
26,26,26,1,CSS,37,27,-95.28194341375998,695778.217341985,684567.9795514626,0
27,27,27,1,CSS,28,21,-102.39366309286676,702963.0818179722,701470.8633042366,0
28,28,28,1,CSS,29,24,-104.60531530570306,672511.2599647796,673223.5078861759,0
29,29,29,1,CSS,41,22,-90.1906942745698,693082.8267215248,686894.1911915942,0
30,30,30,1,CSS,40,36,-103.86794077219147,702616.9141228192,672448.580197762,0
31,31,31,1,CSS,30,22,-101.83375374847547,676425.639394335,700396.0843073719,0
32,32,32,1,CSS,35,23,-90.94523958776422,693923.1536065432,691204.669639572,0
33,33,33,1,CSS,39,27,-95.67694637863023,696370.3097172199,694064.8013981079,0
34,34,34,1,CSS,51,41,-100.13263159741302,676359.322735589,694429.800858411,0
35,35,35,1,CSS,31,22,-104.5051596338833,687271.8856604043,666376.7776024428,0
36,36,36,1,CSS,40,30,-98.97302804996995,701643.758046115,689682.9465257829,0
37,37,37,1,CSS,39,34,-100.47710335801251,691741.6403191747,675049.8107173798,0
38,38,38,1,CSS,40,26,-92.29139326107892,691054.0784106209,694837.2593106008,0
39,39,39,1,CSS,34,29,-101.62346803406932,675477.6471054801,698437.6015205964,0
40,40,40,1,CSS,36,27,-95.67764009775796,696534.0102849209,685010.5704353724,0
41,41,41,1,CSS,35,33,-104.618415105639,669148.8601070801,701189.6311547534,0
42,42,42,1,CSS,42,27,-92.34049969104568,688639.2746100349,683761.7560645323,0
43,43,43,1,CSS,40,34,-105.4353678022596,664247.9688775513,683952.3246764647,0
44,44,44,1,CSS,38,34,-99.43699174501393,676509.1561589198,689780.549384143,0
45,45,45,1,CSS,32,23,-92.68349820688462,683661.2059463763,690867.3810575567,0
46,46,46,1,CSS,52,39,-94.7471966157568,696398.7870665415,692195.4356071316,0
47,47,47,1,CSS,30,21,-94.96909944601856,689240.3406954455,697125.8771782886,0
48,48,48,1,CSS,35,20,-89.19252117731743,685573.14832017,690420.1742017948,0
49,49,49,1,CSS,41,39,-101.03004589572738,683996.0223882715,674881.891340468,0
50,50,50,2,FHSS,37,19,-98.69344791671917,690381.8047423238,677602.6312928437,0
51,51,51,2,FHSS,34,8,-91.16368504086132,690606.1375168333,694244.6988728434,0
52,52,52,2,FHSS,42,19,-100.64948396854344,701749.0478570925,697658.3656407791,0
53,53,53,2,FHSS,34,18,-97.41381953703484,686676.7906550476,699263.8445038673,0
54,54,54,2,FHSS,45,13,-88.1059350810776,685936.0802753295,688978.8795351096,0
55,55,55,2,FHSS,35,14,-105.34156216666284,679874.2921732723,713030.0612749978,0
56,56,56,2,FHSS,26,7,-89.92986827992647,685155.7727787877,690155.6991985291,0
57,57,57,2,FHSS,20,8,-93.58573521278322,694663.5719250839,693375.2265463411,0
58,58,58,2,FHSS,50,28,-101.84614694898464,696876.1731067343,674101.2132270607,0
59,59,59,2,FHSS,31,18,-101.35524437725472,676640.3267991935,699209.9994941257,0
60,60,60,2,FHSS,38,19,-97.14661522941933,697826.2684475669,684167.0725457072,0
