,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,17,-98.13917852250806,691034.4946513441,678414.4365360707,0
1,1,1,1,CSS,57,34,-89.75254787209673,689611.8692327111,693638.8352238327,0
2,2,2,1,CSS,44,35,-103.64708216600854,679924.1631405854,670723.9340467684,0
3,3,3,1,CSS,35,29,-97.41633727326048,699603.1148291087,688553.1702899911,0
4,4,4,1,CSS,33,23,-102.56977977765476,692951.9133087911,671240.1110410838,0
5,5,5,1,CSS,28,22,-102.18066139439384,701507.291921513,676487.0861178524,0
6,6,6,1,CSS,38,28,-98.55721641368667,683724.1657202217,699594.5550012039,0
7,7,7,1,CSS,38,36,-101.07852338565836,682861.9287261757,703561.098927332,0
8,8,8,1,CSS,46,31,-89.86874409183363,685125.8648416314,689606.8129001157,0
9,9,9,1,CSS,33,29,-103.18374119980366,700926.7136163358,705602.038571332,0
10,10,10,1,CSS,36,31,-104.50481469319504,707395.9841355103,674862.836738493,0
11,11,11,1,CSS,34,25,-100.0757925785276,680448.3523929472,678796.7091439324,0
12,12,12,1,CSS,39,25,-91.94620682868204,694697.3916563885,688091.1200207169,0
13,13,13,1,CSS,36,29,-101.83743177596504,705703.6397523996,684503.1836572732,0
14,14,14,1,CSS,36,27,-92.05749296700544,685246.3113911832,693032.3205321194,0
15,15,15,1,CSS,46,36,-96.2494957180081,684785.347427216,697064.117840351,0
16,16,16,1,CSS,45,35,-99.83624299916283,678599.58714159,697519.5575478015,0
17,17,17,1,CSS,31,28,-99.7191087435017,679675.4063351626,698521.0778015088,0
18,18,18,1,CSS,40,35,-101.35534124484346,689654.6719114007,673315.7557177914,0
19,19,19,1,CSS,33,31,-101.12478058704032,674937.6965549153,683390.8327806125,0
20,20,20,1,CSS,33,26,-101.19804765036623,689466.0305981584,673602.8872121754,0
21,21,21,1,CSS,46,35,-95.63951234600606,696990.3875710198,692881.0431711596,0
22,22,22,1,CSS,42,34,-96.22991608797872,682095.7042086986,684302.8092656272,0
23,23,23,1,CSS,46,36,-101.51300350196767,703926.0040389602,681794.5394531642,0
24,24,24,1,CSS,34,23,-104.58216777443722,694866.2656071497,712103.8425205182,0
25,25,25,1,CSS,40,32,-104.62378868798302,687879.3779251715,712812.3816610423,0
26,26,26,1,CSS,36,25,-97.36920722584428,685611.0395139578,698847.4305773923,0
27,27,27,1,CSS,40,27,-93.86891206260606,684572.9890053424,684634.3933257245,0
28,28,28,1,CSS,42,33,-100.79198639364532,681029.8394073719,701954.8948626547,0
29,29,29,1,CSS,49,41,-105.03682066587564,700517.501583887,667468.1523437233,0
30,30,30,1,CSS,41,27,-88.36939865447492,686758.8423728471,686962.584216074,0
31,31,31,1,CSS,39,32,-104.93834604212287,674796.3668084629,669976.6188311396,0
32,32,32,1,CSS,42,32,-97.80623666366752,679974.4181926508,694450.1072154134,0
33,33,33,1,CSS,39,31,-103.09979367475104,670564.7979324746,695070.0406196566,0
34,34,34,1,CSS,43,31,-91.03066446445604,684832.0264412117,691165.4582541633,0
35,35,35,1,CSS,41,33,-101.5343701735182,673785.161315805,694495.7007178861,0
36,36,36,1,CSS,41,34,-101.40175698021471,697406.4445383404,703481.2991604172,0
37,37,37,1,CSS,31,25,-105.28895297777352,671255.6670693526,671765.0184317288,0
38,38,38,1,CSS,37,26,-95.42657110563738,687528.6023137945,697324.2771611096,0
39,39,39,1,CSS,26,19,-98.6392803635471,701185.0208818642,689299.4479486138,0
40,40,40,1,CSS,39,28,-89.3277209539282,685791.3386216768,687637.9982677562,0
41,41,41,1,CSS,40,29,-93.77402885088536,696133.0387591469,689604.9542990185,0
42,42,42,1,CSS,37,27,-88.35142745280328,690320.497165739,685925.6458913051,0
43,43,43,1,CSS,42,35,-105.36449797150834,708436.4196853866,672373.4594675446,0
44,44,44,1,CSS,40,31,-105.01620425445464,691113.5505439591,713887.1070066355,0
45,45,45,1,CSS,36,30,-91.12488376747876,689106.0346152147,694358.6734432059,0
46,46,46,1,CSS,34,32,-101.97516989481022,672867.5937013132,684392.7916021933,0
47,47,47,1,CSS,37,34,-100.8476430307,674508.8068139862,686503.5510446181,0
48,48,48,1,CSS,29,22,-100.65393069668146,701734.8832677025,681128.8510444192,0
49,49,49,1,CSS,31,24,-99.76889496549668,692413.5674182617,676341.5861084725,0
50,50,50,2,FHSS,43,26,-100.92984439094568,704305.6648694191,693027.9711146295,0
51,51,51,2,FHSS,33,15,-97.93263924451696,696157.0843474623,680907.3639502933,0
52,52,52,2,FHSS,38,19,-95.95046642446536,687201.677366207,681058.4551482433,0
53,53,53,2,FHSS,39,15,-89.49209071439715,686131.8185741843,686937.3209916583,0
54,54,54,2,FHSS,40,22,-90.50113455009291,690823.9454975497,693802.8791173779,0
55,55,55,2,FHSS,36,19,-105.29168865600252,667186.4690778881,677267.2401149143,0
56,56,56,2,FHSS,28,12,-88.4955656561436,689399.4011271358,693073.3207664838,0
57,57,57,2,FHSS,35,16,-96.83222234916592,685369.2999789189,698077.8602220673,0
58,58,58,2,FHSS,35,16,-94.10243079399794,690218.8540004235,682473.9195486257,0
59,59,59,2,FHSS,42,16,-90.37348970765854,688871.564157223,684896.8516107093,0
60,60,60,2,FHSS,27,10,-93.3376530568872,689733.1394731163,683023.7888670347,0
61,61,61,2,FHSS,33,15,-103.29233740588845,679424.3006137309,671946.0991244236,0
62,62,62,2,FHSS,45,21,-100.6687845492281,681053.5331228438,701714.6658311664,0
63,63,63,2,FHSS,31,16,-100.79337961082922,687670.4776119648,704398.886997247,0
64,64,64,2,FHSS,30,17,-103.01077792480518,705895.616083284,699784.3267202849,0
65,65,65,2,FHSS,28,15,-96.4367816068433,689805.7115482587,680282.1983431107,0
66,66,66,2,FHSS,32,11,-94.28325367282063,696385.403245833,690896.6342799017,0
67,67,67,2,FHSS,28,12,-105.55765990303794,677828.159765326,666007.0046859252,0
68,68,68,2,FHSS,35,13,-96.15155325038236,684505.5951386584,682054.3267639237,0
69,69,69,2,FHSS,28,8,-88.7361037546745,689876.2148405949,693147.3267078233,0
70,70,70,2,FHSS,37,24,-98.51473970125971,689225.3715030263,701016.4427190089,0
71,71,71,2,FHSS,39,19,-105.59315132517276,699417.8047844198,665175.3119571813,0
72,72,72,2,FHSS,34,16,-89.30780103943141,685623.3810445432,688060.0435734852,0
73,73,73,2,FHSS,32,19,-97.19150964370388,685333.1317414864,680316.6006864512,0
74,74,74,2,FHSS,28,11,-91.29083054395954,691983.6451067327,693759.6863848454,0
75,75,75,2,FHSS,39,20,-96.79957908436518,695345.7847794889,696863.7403855777,0
76,76,76,2,FHSS,30,8,-90.43760983960536,693122.3256578043,686727.3445144279,0
77,77,77,2,FHSS,28,18,-102.00620799528282,673424.9550908483,696153.1556664645,0
78,78,78,2,FHSS,30,13,-94.40564486850612,684500.0713201826,684101.9896194875,0
79,79,79,2,FHSS,40,10,-88.15372561341067,692314.515405962,687419.249621436,0
80,80,80,2,FHSS,29,11,-104.28827469349932,683451.0926232862,711172.4758046005,0
81,81,81,2,FHSS,39,25,-102.81106170513117,684238.5984573655,671093.1148614986,0
82,82,82,2,FHSS,31,14,-89.30828613373919,687228.3129101365,686033.3049196107,0
83,83,83,2,FHSS,50,24,-103.43270845593774,674103.9029321187,675855.7121623954,0
84,84,84,2,FHSS,36,18,-105.08708743688086,678789.9892696391,667070.9371630168,0
85,85,85,2,FHSS,32,12,-94.24385780534436,696402.9280290833,690637.0388338774,0
86,86,86,2,FHSS,35,15,-95.44188174982776,683577.7460565851,683721.519415649,0
87,87,87,2,FHSS,40,19,-100.19356470067524,701810.216074086,682735.9089410144,0
88,88,88,2,FHSS,32,13,-92.77830247112249,694994.7009314254,691597.2964516304,0
89,89,89,2,FHSS,35,17,-99.66832587637528,694992.759312661,701434.0034129348,0
90,90,90,2,FHSS,39,21,-100.01429361530684,696086.0233429221,701482.5635901004,0
91,91,91,2,FHSS,28,12,-99.4231848377817,682801.0268566086,700473.2605379684,0
92,92,92,2,FHSS,28,11,-93.91976021621976,682608.8678373331,688705.5346251853,0
93,93,93,2,FHSS,30,14,-99.62810275624138,677939.7980765027,682891.7727560574,0
94,94,94,2,FHSS,24,9,-89.19045327903865,688446.7418761116,693259.408493462,0
95,95,95,2,FHSS,41,15,-88.37619370556318,693001.9900240038,689803.2645087964,0
96,96,96,2,FHSS,29,12,-88.00984684550482,689412.7381866118,692874.1600456688,0
97,97,97,2,FHSS,48,18,-96.7428552876998,680023.5454908217,688201.4870346675,0
98,98,98,2,FHSS,20,11,-95.55885282344886,687900.0973395985,681291.4664625082,0
99,99,99,2,FHSS,36,17,-97.48222397423926,689083.2879641564,699711.8200651873,0
